candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-22 00:00:00,7904.48,7936.42,7900.02,7926.13,203.048158,1609386.09656854
2019-05-22 00:05:00,7926.16,7939.31,7915.61,7925.63,96.626364,765824.80930932
2019-05-22 00:10:00,7923.93,7928.13,7910.15,7918.0,82.730698,655061.6667640001
2019-05-22 00:15:00,7920.92,7938.67,7917.63,7937.02,58.251901,462346.50327502
2019-05-22 00:20:00,7937.02,7937.02,7924.25,7927.56,72.566326,575273.9033445601
2019-05-22 00:25:00,7927.56,7947.88,7922.41,7937.07,84.836375,673352.24692125
2019-05-22 00:30:00,7937.05,7960.09,7932.09,7955.66,68.358646,543838.1456363599
2019-05-22 00:35:00,7959.99,7966.59,7943.73,7947.78,92.138527,732296.7421200599
2019-05-22 00:40:00,7947.0,7956.35,7942.23,7952.7,63.433713,504469.2893751
2019-05-22 00:45:00,7953.58,7972.53,7949.68,7966.16,138.247549,1101302.0949418398
2019-05-22 00:50:00,7966.16,7978.1,7955.95,7960.8,106.571666,848395.7186927999
2019-05-22 00:55:00,7961.05,7977.52,7960.99,7972.91,123.418786,984006.8730872599
2019-05-22 01:00:00,7974.89,7988.0,7962.89,7968.94,528.824722,4214172.480134679
2019-05-22 01:05:00,7969.02,7974.55,7952.97,7956.37,358.07799,2849000.9772962998
2019-05-22 01:10:00,7957.49,7964.77,7946.75,7958.73,350.757555,2791584.6757051502
2019-05-22 01:15:00,7958.39,7966.65,7944.94,7949.07,80.730162,641729.70884934
2019-05-22 01:20:00,7949.07,7950.26,7926.0,7935.56,141.737109,1124763.3326960402
2019-05-22 01:25:00,7933.0,7957.89,7932.01,7941.01,151.768019,1205191.3565591902
2019-05-22 01:30:00,7942.75,7957.59,7936.4,7953.34,114.573363,911240.91088242
2019-05-22 01:35:00,7953.96,7959.38,7946.96,7951.71,143.131421,1138139.55167991
2019-05-22 01:40:00,7951.75,7953.04,7933.2,7941.25,91.651367,727826.4181887499
2019-05-22 01:45:00,7941.29,7948.75,7938.97,7945.89,71.677523,569541.71323047
2019-05-22 01:50:00,7944.91,7947.77,7920.0,7923.05,88.429483,700631.2152831501
2019-05-22 01:55:00,7923.32,7926.45,7907.97,7912.14,130.580947,1033174.7339965801
2019-05-22 02:00:00,7912.13,7932.51,7906.21,7927.27,147.180286,1166737.86579922
2019-05-22 02:05:00,7927.27,7927.27,7900.0,7905.43,109.04081,862014.4905983
2019-05-22 02:10:00,7905.45,7908.09,7882.95,7897.7,236.025162,1864055.9219274
2019-05-22 02:15:00,7899.05,7918.6,7895.0,7905.33,155.95616,1232884.9103328001
2019-05-22 02:20:00,7905.54,7921.11,7901.69,7920.24,72.470383,573982.82625192
2019-05-22 02:25:00,7920.89,7930.0,7915.0,7925.24,80.3417,636727.254508
2019-05-22 02:30:00,7925.01,7943.05,7919.33,7934.5,108.108134,857783.989223
2019-05-22 02:35:00,7934.59,7936.7,7918.33,7932.28,119.972556,951655.90650768
2019-05-22 02:40:00,7932.27,7944.98,7925.35,7928.5,83.568799,662575.2228715
2019-05-22 02:45:00,7928.48,7928.82,7910.94,7913.95,99.639252,788540.0583654
2019-05-22 02:50:00,7913.07,7937.06,7912.07,7924.61,81.989778,649737.01463658
2019-05-22 02:55:00,7926.65,7938.67,7924.61,7926.3,70.726496,560599.4252448
2019-05-22 03:00:00,7926.3,7932.48,7913.92,7919.4,124.653188,987178.4570472
2019-05-22 03:05:00,7918.5,7920.54,7901.0,7916.43,84.218073,666706.47963939
2019-05-22 03:10:00,7916.47,7917.12,7904.71,7911.4,92.056949,728299.3463186
2019-05-22 03:15:00,7911.41,7919.49,7900.0,7916.38,76.962584,609265.06072592
2019-05-22 03:20:00,7916.38,7930.0,7916.38,7928.31,51.886907,411375.48363717005
2019-05-22 03:25:00,7928.3,7931.53,7920.03,7928.15,59.299293,470133.68979795
2019-05-22 03:30:00,7927.12,7929.98,7920.86,7925.49,59.386198,470664.71838702
2019-05-22 03:35:00,7923.15,7929.77,7908.07,7912.4,71.099483,562567.5492892
2019-05-22 03:40:00,7913.51,7925.11,7909.6,7917.92,76.522376,605898.05137792
2019-05-22 03:45:00,7917.08,7923.03,7909.6,7915.39,65.192928,516027.45036192
2019-05-22 03:50:00,7915.38,7915.38,7898.0,7904.98,159.974077,1264591.87920346
2019-05-22 03:55:00,7905.0,7910.05,7888.0,7895.17,88.05965,695245.9068905
2019-05-22 04:00:00,7895.35,7897.71,7870.0,7871.99,204.805163,1612224.19508437
2019-05-22 04:05:00,7870.93,7876.26,7830.23,7872.48,375.942158,2959597.12001184
2019-05-22 04:10:00,7872.61,7907.14,7872.47,7893.4,203.114067,1603260.5764577999
2019-05-22 04:15:00,7894.77,7915.0,7887.56,7902.04,169.265897,1337545.8887298799
2019-05-22 04:20:00,7903.9,7905.0,7891.34,7898.52,121.918142,962972.88294984
2019-05-22 04:25:00,7898.52,7908.6,7890.15,7904.96,110.908991,876731.13749536
2019-05-22 04:30:00,7905.0,7922.48,7901.71,7916.76,133.501625,1056900.324735
