candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-12 00:00:00,3379.23,3383.53,3350.0,3361.9,461.216263,1550562.9545797
2018-12-12 00:05:00,3361.9,3370.08,3360.19,3367.5,83.578191,281449.55819250003
2018-12-12 00:10:00,3367.28,3379.89,3365.41,3365.41,200.61118,675138.8712838
2018-12-12 00:15:00,3365.44,3369.98,3363.74,3365.82,89.762652,302124.92935464
2018-12-12 00:20:00,3365.0,3366.89,3354.71,3361.68,102.354323,344082.48054263997
2018-12-12 00:25:00,3361.68,3377.93,3361.27,3375.63,163.022892,550304.96492196
2018-12-12 00:30:00,3376.51,3379.79,3370.01,3372.5,81.919716,276274.24221
2018-12-12 00:35:00,3372.5,3377.44,3372.5,3372.96,52.74216,177897.1959936
2018-12-12 00:40:00,3372.98,3379.74,3372.96,3377.69,73.646096,248753.68199824
2018-12-12 00:45:00,3378.88,3382.67,3377.68,3380.39,57.527238,194464.50006281998
2018-12-12 00:50:00,3382.18,3382.18,3372.87,3377.1,71.258668,240647.6477028
2018-12-12 00:55:00,3377.09,3378.57,3368.58,3370.34,68.503925,230881.51858449998
2018-12-12 01:00:00,3371.04,3372.0,3363.27,3366.97,179.435382,604153.54813254
2018-12-12 01:05:00,3366.94,3369.99,3364.01,3366.5,47.826016,161006.282864
2018-12-12 01:10:00,3366.49,3368.83,3352.0,3366.11,92.841982,312516.32403002004
2018-12-12 01:15:00,3366.9,3369.98,3361.54,3364.33,43.460144,146214.26626352
2018-12-12 01:20:00,3364.96,3369.95,3363.78,3367.49,45.394597,152865.85145152998
2018-12-12 01:25:00,3367.45,3372.22,3365.09,3372.0,37.195207,125422.23800400001
2018-12-12 01:30:00,3372.0,3377.09,3369.89,3375.98,60.661614,204792.39563172
2018-12-12 01:35:00,3376.0,3376.0,3363.01,3368.79,55.301542,186299.28167417998
2018-12-12 01:40:00,3367.49,3372.8,3367.49,3372.51,46.322637,156223.55650887
2018-12-12 01:45:00,3372.53,3373.59,3370.94,3372.53,35.32813,119145.17826890001
2018-12-12 01:50:00,3372.45,3373.28,3370.68,3371.98,25.21635,85029.027873
2018-12-12 01:55:00,3371.94,3371.98,3368.02,3368.37,39.646173,133542.97974801
2018-12-12 02:00:00,3368.23,3369.86,3366.46,3367.95,66.093077,222598.17868214997
2018-12-12 02:05:00,3367.44,3369.86,3363.03,3369.83,81.77575,275570.3756225
2018-12-12 02:10:00,3369.84,3374.98,3368.52,3372.37,52.703354,177735.20992897998
2018-12-12 02:15:00,3373.46,3375.0,3371.68,3374.22,42.098908,142050.97735176
2018-12-12 02:20:00,3374.88,3378.5,3374.08,3377.12,103.20955,348551.03549599997
2018-12-12 02:25:00,3377.03,3382.45,3374.37,3381.52,190.334907,643621.2947186399
2018-12-12 02:30:00,3381.62,3391.18,3380.66,3388.02,116.333354,394139.73001908
2018-12-12 02:35:00,3388.04,3390.0,3375.8,3377.51,312.048513,1053946.9731426302
2018-12-12 02:40:00,3378.0,3379.5,3374.0,3377.98,82.907676,280060.47137448
2018-12-12 02:45:00,3377.81,3380.0,3366.0,3367.97,194.206481,654081.6018135699
2018-12-12 02:50:00,3367.95,3370.89,3362.64,3364.77,128.923131,433796.68349487
2018-12-12 02:55:00,3363.38,3378.63,3362.79,3376.18,106.876173,360833.19775914
2018-12-12 03:00:00,3373.88,3380.96,3372.24,3377.75,79.010421,266877.44953275
2018-12-12 03:05:00,3377.24,3382.03,3373.09,3381.94,83.928394,283840.79280436
2018-12-12 03:10:00,3380.74,3382.43,3375.47,3375.79,83.587909,282175.22732311
2018-12-12 03:15:00,3374.95,3377.55,3367.64,3369.92,73.633307,248138.35392544002
2018-12-12 03:20:00,3369.92,3374.82,3369.9,3371.12,79.846608,269172.49716096
2018-12-12 03:25:00,3371.14,3376.74,3370.37,3374.98,49.770353,167973.94596794
2018-12-12 03:30:00,3374.98,3374.98,3369.55,3370.67,51.735924,174384.72694907998
2018-12-12 03:35:00,3370.67,3372.48,3367.31,3368.68,49.811731,167799.78198508
2018-12-12 03:40:00,3367.78,3370.0,3367.65,3368.65,44.560338,150108.1826037
2018-12-12 03:45:00,3368.59,3371.96,3368.52,3370.51,42.013647,141607.41734997
2018-12-12 03:50:00,3370.98,3372.08,3367.13,3367.93,43.569839,146740.16786327
2018-12-12 03:55:00,3367.33,3368.35,3365.0,3365.64,68.673325,231129.689553
2018-12-12 04:00:00,3365.7,3368.19,3364.13,3366.86,46.81157,157608.0025702
2018-12-12 04:05:00,3366.86,3366.91,3360.0,3365.51,44.062994,148294.44693694002
2018-12-12 04:10:00,3365.51,3368.7,3363.84,3366.72,34.673502,116735.97265344
2018-12-12 04:15:00,3367.03,3370.77,3366.2,3370.32,30.388211,102417.99529752
2018-12-12 04:20:00,3370.09,3370.88,3368.92,3368.97,34.982792,117855.97676424001
2018-12-12 04:25:00,3368.96,3370.88,3366.85,3367.7,61.865577,208344.7036629
2018-12-12 04:30:00,3367.68,3368.32,3365.01,3366.46,34.623594,116558.94425723999
2018-12-12 04:35:00,3366.46,3369.52,3366.02,3368.15,34.897222,117539.0782793
2018-12-12 04:40:00,3368.46,3369.54,3367.0,3368.02,29.568458,99587.15791316
2018-12-12 04:45:00,3368.84,3369.54,3366.45,3368.39,57.342652,193152.41557028
2018-12-12 04:50:00,3368.23,3375.02,3367.95,3374.03,83.910897,283117.88380491006
2018-12-12 04:55:00,3373.98,3379.47,3373.5,3376.98,73.843931,249369.47810838
2018-12-12 05:00:00,3377.77,3378.78,3374.5,3376.0,35.104355,118512.30248
2018-12-12 05:05:00,3376.98,3381.11,3376.0,3381.11,141.076936,476996.63907896
2018-12-12 05:10:00,3381.02,3383.78,3377.01,3377.99,78.434918,264952.36865481996
2018-12-12 05:15:00,3378.03,3388.0,3377.93,3385.0,86.009328,291141.57528
2018-12-12 05:20:00,3385.02,3394.24,3380.35,3385.91,146.975549,497645.98111458996
2018-12-12 05:25:00,3383.98,3386.9,3382.13,3386.76,49.642957,168128.78104932
2018-12-12 05:30:00,3386.74,3391.36,3384.01,3384.65,84.147032,284808.2518588
2018-12-12 05:35:00,3385.0,3387.24,3379.98,3381.74,98.555634,333289.52972315997
2018-12-12 05:40:00,3381.7,3384.17,3379.93,3383.58,66.583738,225291.40422203997
2018-12-12 05:45:00,3383.58,3384.03,3380.0,3383.24,51.665876,174798.05831824
2018-12-12 05:50:00,3382.68,3383.53,3378.42,3378.9,85.29813,288213.851457
2018-12-12 05:55:00,3378.52,3382.03,3375.0,3380.52,75.748597,256069.64713044002
2018-12-12 06:00:00,3381.96,3387.1,3380.23,3384.03,76.488818,258840.45477654
2018-12-12 06:05:00,3384.78,3385.58,3373.16,3373.16,56.261458,189778.89966727997
2018-12-12 06:10:00,3375.64,3376.39,3371.0,3376.39,55.9302,188842.16797799998
2018-12-12 06:15:00,3375.69,3381.98,3375.69,3380.41,69.743568,235761.85470287997
2018-12-12 06:20:00,3380.39,3381.31,3375.0,3375.26,76.749631,259049.95952906
2018-12-12 06:25:00,3375.85,3389.61,3375.27,3388.54,101.297576,343250.88817904
2018-12-12 06:30:00,3388.5,3398.03,3386.12,3390.38,91.824504,311319.96187152003
2018-12-12 06:35:00,3390.36,3396.86,3390.36,3393.69,152.064166,516058.63951254
2018-12-12 06:40:00,3394.22,3405.36,3393.69,3404.85,286.210031,974502.22405035
2018-12-12 06:45:00,3404.23,3419.0,3397.62,3400.0,292.390063,994126.2142
2018-12-12 06:50:00,3398.44,3400.0,3392.11,3392.6,118.691254,402671.94832039997
2018-12-12 06:55:00,3394.33,3395.51,3386.0,3391.09,83.431266,282922.93181994
2018-12-12 07:00:00,3391.08,3425.0,3391.08,3403.26,377.403584,1284402.52128384
2018-12-12 07:05:00,3403.26,3407.0,3398.55,3400.33,142.989662,486212.03738846
2018-12-12 07:10:00,3400.48,3424.25,3399.15,3409.57,348.174022,1187123.70019054
2018-12-12 07:15:00,3410.69,3417.08,3407.54,3408.97,86.175212,293768.71245164
2018-12-12 07:20:00,3409.32,3413.98,3403.46,3411.49,98.985837,337689.19306713
2018-12-12 07:25:00,3411.52,3419.0,3411.02,3418.29,222.813059,761639.65144911
2018-12-12 07:30:00,3417.21,3420.0,3409.97,3413.84,228.664282,780623.27246288
2018-12-12 07:35:00,3413.84,3414.0,3403.2,3408.1,123.309944,420252.6201464
2018-12-12 07:40:00,3408.44,3411.41,3407.72,3409.0,72.800944,248178.418096
2018-12-12 07:45:00,3408.47,3412.68,3408.04,3408.48,76.110672,259421.70329856
2018-12-12 07:50:00,3408.17,3410.03,3402.0,3404.49,73.346639,249707.89900910997
2018-12-12 07:55:00,3404.45,3406.26,3400.38,3405.96,67.331377,229327.97680692002
2018-12-12 08:00:00,3405.4,3410.83,3405.4,3407.16,72.087939,245615.14224324
2018-12-12 08:05:00,3407.16,3411.0,3406.44,3408.74,58.416037,199125.08196337998
2018-12-12 08:10:00,3408.76,3410.13,3400.66,3401.78,87.702384,298344.21584352
2018-12-12 08:15:00,3401.78,3402.0,3394.26,3398.35,105.089506,357130.9227151
2018-12-12 08:20:00,3397.48,3399.0,3391.03,3393.99,78.518274,266490.23677326
2018-12-12 08:25:00,3393.3,3399.69,3392.47,3398.28,71.041536,241419.03095808
2018-12-12 08:30:00,3398.66,3403.0,3397.1,3402.99,75.649886,257435.80555913996
2018-12-12 08:35:00,3402.98,3404.57,3399.4,3400.0,56.837091,193246.10940000002
2018-12-12 08:40:00,3399.02,3399.99,3393.34,3398.57,102.699912,349032.83992584003
2018-12-12 08:45:00,3398.57,3400.53,3396.85,3398.98,72.314076,245794.09804248
2018-12-12 08:50:00,3398.98,3403.01,3397.83,3398.68,58.113046,197507.64717927997
2018-12-12 08:55:00,3398.66,3405.32,3398.66,3402.96,85.127212,289684.49734752
2018-12-12 09:00:00,3402.27,3405.51,3398.61,3400.36,56.491442,192091.23971912
2018-12-12 09:05:00,3400.88,3404.82,3397.02,3404.28,120.249684,409363.59424752
2018-12-12 09:10:00,3404.83,3408.18,3404.0,3405.7,67.37687,229465.40615899998
2018-12-12 09:15:00,3405.73,3417.9,3405.71,3414.23,117.482178,401111.17659294
2018-12-12 09:20:00,3415.56,3422.11,3413.66,3420.8,125.001606,427605.49380480003
2018-12-12 09:25:00,3419.5,3420.98,3404.14,3411.84,113.067228,385767.29117952
2018-12-12 09:30:00,3411.47,3412.73,3405.0,3411.8,68.155803,232533.96867540004
2018-12-12 09:35:00,3412.65,3412.67,3401.52,3405.32,80.59191,274441.2429612
