candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-13 00:00:00,3882.69,3886.56,3880.36,3881.65,79.710235,309407.23368775
2019-03-13 00:05:00,3881.04,3884.99,3880.43,3884.64,68.46727,265970.6957328
2019-03-13 00:10:00,3884.94,3884.94,3880.0,3880.05,85.977859,333598.39181295
2019-03-13 00:15:00,3880.36,3881.59,3878.71,3879.53,89.413929,346884.01997337
2019-03-13 00:20:00,3879.97,3880.0,3873.99,3875.48,86.507636,335258.61316528
2019-03-13 00:25:00,3875.5,3880.0,3873.92,3878.23,97.50276,378138.1289148
2019-03-13 00:30:00,3879.17,3879.84,3877.17,3878.25,71.65923,277912.4087475
2019-03-13 00:35:00,3878.87,3882.56,3877.79,3881.41,54.972783,213371.90966402998
2019-03-13 00:40:00,3881.43,3883.83,3880.11,3882.49,73.579261,285670.74503989
2019-03-13 00:45:00,3883.53,3884.5,3880.72,3884.0,83.83551,325617.12084
2019-03-13 00:50:00,3884.0,3887.64,3882.04,3884.92,129.942938,504817.91869496
2019-03-13 00:55:00,3886.1,3886.97,3882.78,3883.9,65.664994,255036.27019659997
2019-03-13 01:00:00,3883.85,3884.89,3879.54,3879.59,79.872578,309872.85488302005
2019-03-13 01:05:00,3880.61,3881.1,3878.79,3879.85,78.522856,304656.9028516
2019-03-13 01:10:00,3879.04,3880.36,3876.49,3879.81,66.104192,256471.70516351998
2019-03-13 01:15:00,3879.36,3880.6,3876.0,3878.18,64.197268,248968.56081223997
2019-03-13 01:20:00,3878.16,3878.18,3872.42,3874.5,65.339247,253156.9125015
2019-03-13 01:25:00,3874.0,3877.1,3873.22,3875.11,75.116027,291082.86738797004
2019-03-13 01:30:00,3874.92,3875.13,3871.7,3872.38,60.051725,232543.0988555
2019-03-13 01:35:00,3871.71,3873.98,3871.52,3872.05,71.26451,275939.74594550004
2019-03-13 01:40:00,3872.09,3880.39,3872.09,3879.74,84.556653,328057.82891021995
2019-03-13 01:45:00,3880.34,3881.08,3877.53,3879.0,93.750536,363658.32914399996
2019-03-13 01:50:00,3878.43,3880.49,3876.33,3876.82,58.070196,225127.69725672
2019-03-13 01:55:00,3876.82,3878.18,3874.32,3875.5,118.636908,459777.336954
2019-03-13 02:00:00,3875.5,3877.76,3872.4,3872.4,84.513914,327271.6805736
2019-03-13 02:05:00,3872.46,3873.71,3871.55,3872.06,59.876235,231844.3744941
2019-03-13 02:10:00,3872.06,3873.87,3870.66,3873.74,91.475307,354351.55573818
2019-03-13 02:15:00,3872.32,3876.23,3871.48,3875.27,61.163918,237026.69650786
2019-03-13 02:20:00,3875.27,3877.14,3874.57,3876.69,70.752034,274283.70268746
2019-03-13 02:25:00,3876.68,3880.0,3875.84,3878.06,155.27156,602152.4259736
2019-03-13 02:30:00,3878.63,3879.95,3878.0,3878.98,53.124986,206070.75819428
2019-03-13 02:35:00,3878.98,3881.52,3878.14,3881.43,107.813357,418469.99826051
2019-03-13 02:40:00,3880.65,3881.34,3876.98,3878.6,70.297661,272656.50795460003
2019-03-13 02:45:00,3876.98,3878.55,3875.0,3875.31,61.095886,236765.49797466
2019-03-13 02:50:00,3875.32,3877.8,3875.23,3877.61,58.225713,225776.60698593
2019-03-13 02:55:00,3876.46,3878.51,3875.86,3877.37,66.848888,259197.87286456
2019-03-13 03:00:00,3877.37,3878.46,3877.0,3877.06,61.430685,238170.45158609998
2019-03-13 03:05:00,3877.06,3881.21,3877.02,3881.21,78.445728,304464.34397088
2019-03-13 03:10:00,3881.21,3885.01,3881.21,3884.13,98.041755,380806.92184814997
2019-03-13 03:15:00,3884.02,3887.0,3884.0,3885.09,112.879971,438548.84653239
2019-03-13 03:20:00,3885.12,3888.0,3885.12,3887.75,79.200161,307910.42592774995
2019-03-13 03:25:00,3888.0,3889.9,3887.49,3888.59,60.550948,235457.81088332
2019-03-13 03:30:00,3888.59,3888.59,3884.41,3885.86,86.673319,336800.38336934004
2019-03-13 03:35:00,3885.43,3890.59,3885.43,3890.4,70.261923,273346.9852392
2019-03-13 03:40:00,3890.41,3893.56,3888.52,3890.26,93.046459,361974.91758934
2019-03-13 03:45:00,3889.07,3890.2,3886.88,3889.27,64.09115,249267.7869605
2019-03-13 03:50:00,3889.48,3892.05,3887.03,3890.99,67.260249,261708.95625651
2019-03-13 03:55:00,3890.99,3890.99,3887.89,3887.89,53.800373,209169.93218297
2019-03-13 04:00:00,3887.89,3891.7,3887.0,3889.98,77.745403,302428.06276194
2019-03-13 04:05:00,3889.98,3891.24,3887.01,3889.0,121.394139,472101.80657099996
2019-03-13 04:10:00,3889.0,3889.16,3885.49,3887.07,77.981468,303119.42481876
2019-03-13 04:15:00,3886.84,3887.07,3882.83,3885.19,93.888959,364776.44461721
2019-03-13 04:20:00,3885.19,3888.97,3883.84,3886.24,100.472144,390458.86489856
2019-03-13 04:25:00,3886.33,3887.94,3883.5,3885.77,74.041094,287706.66183238
2019-03-13 04:30:00,3885.78,3886.99,3882.04,3882.12,83.961092,325947.03447504
2019-03-13 04:35:00,3882.15,3883.11,3878.28,3879.8,112.528143,436586.6892114
2019-03-13 04:40:00,3879.81,3880.9,3879.0,3879.04,65.962699,255871.94792896
2019-03-13 04:45:00,3879.8,3879.83,3878.0,3878.0,41.754835,161925.25013
2019-03-13 04:50:00,3878.0,3878.73,3877.0,3878.24,63.495568,246251.05164032
2019-03-13 04:55:00,3878.24,3881.98,3877.2,3881.0,57.31484,222438.89403999998
2019-03-13 05:00:00,3881.0,3886.08,3881.0,3883.36,85.619453,332491.15900208
2019-03-13 05:05:00,3883.72,3884.82,3879.76,3882.01,122.902581,477109.04846781003
2019-03-13 05:10:00,3882.03,3883.92,3880.0,3880.25,71.8824,278921.6826
2019-03-13 05:15:00,3880.25,3880.97,3877.06,3879.48,82.782032,321151.23750336
2019-03-13 05:20:00,3878.83,3879.31,3875.06,3875.37,97.264692,376936.66943604
2019-03-13 05:25:00,3875.35,3879.0,3874.58,3877.72,86.411754,335080.58672088
2019-03-13 05:30:00,3877.72,3879.12,3876.0,3876.46,79.157752,306851.85931792
2019-03-13 05:35:00,3876.46,3878.58,3876.07,3876.44,61.687954,239129.65240376
2019-03-13 05:40:00,3876.07,3883.27,3876.0,3878.34,87.815325,340577.6875605
2019-03-13 05:45:00,3878.5,3879.54,3877.01,3877.14,57.029791,221112.48387774001
2019-03-13 05:50:00,3877.13,3878.94,3875.86,3875.86,60.461262,234339.38693532
2019-03-13 05:55:00,3875.82,3877.52,3873.15,3873.96,88.962257,344636.22512772
2019-03-13 06:00:00,3873.96,3875.33,3870.0,3872.67,90.983627,352349.56277409
2019-03-13 06:05:00,3872.65,3881.26,3870.81,3880.85,106.514922,413368.4350437
2019-03-13 06:10:00,3879.43,3882.95,3878.38,3880.48,71.952725,279211.110308
2019-03-13 06:15:00,3880.27,3883.35,3878.38,3879.61,62.843068,243806.59504348002
2019-03-13 06:20:00,3878.38,3882.21,3878.03,3881.94,66.378808,257678.54992752004
2019-03-13 06:25:00,3881.28,3882.35,3877.33,3877.33,49.151725,190577.45789425
2019-03-13 06:30:00,3877.33,3879.61,3874.01,3876.0,48.274148,187110.597648
2019-03-13 06:35:00,3876.96,3880.99,3875.72,3880.09,43.151118,167430.22144062
2019-03-13 06:40:00,3880.11,3882.35,3877.55,3877.7,64.820218,251353.35933859998
2019-03-13 06:45:00,3877.63,3878.92,3875.63,3877.04,41.117854,159415.56467216
2019-03-13 06:50:00,3876.2,3878.75,3875.75,3878.22,51.044538,197961.94816236
2019-03-13 06:55:00,3877.52,3878.17,3875.17,3875.52,43.341837,167972.15613023998
2019-03-13 07:00:00,3876.47,3876.5,3873.88,3875.2,49.520774,191902.9034048
2019-03-13 07:05:00,3875.2,3877.0,3873.93,3875.82,50.590283,196078.83065706
2019-03-13 07:10:00,3876.0,3876.54,3874.5,3876.44,59.112474,229145.95871256
2019-03-13 07:15:00,3876.44,3877.86,3875.26,3875.97,48.074685,186336.03681945
2019-03-13 07:20:00,3875.97,3879.0,3875.94,3877.87,65.510564,254041.45081868
2019-03-13 07:25:00,3878.0,3880.0,3875.98,3879.08,55.766045,216320.94983859998
2019-03-13 07:30:00,3879.69,3879.99,3878.03,3879.56,44.816701,173869.08053156
2019-03-13 07:35:00,3879.55,3879.56,3877.83,3879.2,55.098466,213737.9693072
2019-03-13 07:40:00,3879.21,3879.52,3877.43,3878.92,48.605623,188537.32316716
2019-03-13 07:45:00,3879.16,3879.18,3876.24,3878.5,85.133757,330191.2765245
2019-03-13 07:50:00,3878.72,3883.65,3872.0,3882.88,156.80434,608852.4356992
2019-03-13 07:55:00,3882.9,3885.07,3881.78,3884.64,64.084087,248943.60772367998
2019-03-13 08:00:00,3884.32,3885.18,3881.68,3883.41,62.926689,244370.13332949
2019-03-13 08:05:00,3883.2,3885.19,3882.03,3883.87,57.584923,223652.35489201001
2019-03-13 08:10:00,3883.87,3885.5,3883.5,3885.07,67.41888,261927.06812160002
2019-03-13 08:15:00,3885.07,3885.07,3878.13,3880.26,87.888661,341030.85573186004
2019-03-13 08:20:00,3879.45,3881.48,3878.13,3878.99,80.511027,312301.46862273
2019-03-13 08:25:00,3878.99,3882.92,3878.44,3882.1,68.901959,267484.2950339
2019-03-13 08:30:00,3882.11,3883.67,3880.39,3883.0,88.720757,344502.69943100004
2019-03-13 08:35:00,3883.0,3884.0,3881.01,3882.86,73.262897,284469.57224542
2019-03-13 08:40:00,3882.55,3882.88,3880.0,3880.94,85.254603,330867.99896682
2019-03-13 08:45:00,3881.77,3881.77,3877.5,3880.15,68.501172,265794.8225358
2019-03-13 08:50:00,3879.35,3880.14,3876.28,3877.61,65.385889,253540.97704529003
2019-03-13 08:55:00,3876.34,3879.23,3872.35,3872.36,112.161215,434328.6025174
2019-03-13 09:00:00,3873.04,3875.99,3870.04,3874.2,103.710221,401794.1381982
2019-03-13 09:05:00,3875.12,3880.5,3873.61,3879.25,187.951475,729110.75939375
2019-03-13 09:10:00,3878.3,3879.85,3875.48,3877.78,89.696031,347821.47509118007
2019-03-13 09:15:00,3877.8,3878.82,3877.01,3878.04,52.372448,203102.44824192
2019-03-13 09:20:00,3877.51,3879.0,3877.0,3877.44,77.563823,300749.06985312
2019-03-13 09:25:00,3878.35,3880.42,3877.43,3879.85,80.775446,313396.6141631
2019-03-13 09:30:00,3879.0,3880.0,3877.02,3879.33,75.326794,292217.49176802003
2019-03-13 09:35:00,3878.31,3880.52,3878.06,3878.62,88.749311,344224.85263082
2019-03-13 09:40:00,3878.62,3879.78,3878.0,3879.0,67.977984,263686.599936
2019-03-13 09:45:00,3879.0,3879.7,3877.78,3878.19,58.38004,226408.8873276
2019-03-13 09:50:00,3878.18,3878.94,3870.0,3870.43,95.298843,368847.50091249
2019-03-13 09:55:00,3871.29,3873.85,3858.75,3864.91,310.89163,1201568.1697033
2019-03-13 10:00:00,3865.13,3865.48,3851.4,3858.07,373.351357,1440415.66990099
