candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-13 00:00:00,3882.69,3886.56,3880.0,3880.05,234.155364,908534.5200882
2019-03-13 00:15:00,3880.36,3881.59,3873.92,3878.23,273.424325,1060402.4199447501
2019-03-13 00:30:00,3879.17,3883.83,3877.17,3882.49,200.211274,777318.26919226
2019-03-13 00:45:00,3883.53,3887.64,3880.72,3883.9,279.443442,1085330.3843838
2019-03-13 01:00:00,3883.85,3884.89,3876.49,3879.81,224.499626,871015.89395106
2019-03-13 01:15:00,3879.36,3880.6,3872.42,3875.11,204.652542,793051.1120296201
2019-03-13 01:30:00,3874.92,3880.39,3871.52,3879.74,215.872888,837530.6784891199
2019-03-13 01:45:00,3880.34,3881.08,3874.32,3875.5,270.45764,1048158.58382
2019-03-13 02:00:00,3875.5,3877.76,3870.66,3873.74,235.865456,913681.45152544
2019-03-13 02:15:00,3872.32,3880.0,3871.48,3878.06,287.187512,1113730.40278672
2019-03-13 02:30:00,3878.63,3881.52,3876.98,3878.6,231.236004,896871.9651144
2019-03-13 02:45:00,3876.98,3878.55,3875.0,3877.37,186.170487,721851.86117919
2019-03-13 03:00:00,3877.37,3885.01,3877.0,3884.13,237.918168,924105.0938738401
2019-03-13 03:15:00,3884.02,3889.9,3884.0,3888.59,252.63108,982378.6913772001
2019-03-13 03:30:00,3888.59,3893.56,3884.41,3890.26,249.981701,972493.81213226
2019-03-13 03:45:00,3889.07,3892.05,3886.88,3887.89,185.151772,719849.7228410799
2019-03-13 04:00:00,3887.89,3891.7,3885.49,3887.07,277.12101,1077188.7643407
2019-03-13 04:15:00,3886.84,3888.97,3882.83,3885.77,268.402197,1042949.20503669
2019-03-13 04:30:00,3885.78,3886.99,3878.28,3879.04,262.451934,1018061.55006336
2019-03-13 04:45:00,3879.8,3881.98,3877.0,3881.0,162.565243,630915.708083
2019-03-13 05:00:00,3881.0,3886.08,3879.76,3880.25,280.404434,1088039.3050285
2019-03-13 05:15:00,3880.25,3880.97,3874.58,3877.72,266.458478,1033251.36931016
2019-03-13 05:30:00,3877.72,3883.27,3876.0,3878.34,228.661031,886825.22296854
2019-03-13 05:45:00,3878.5,3879.54,3873.15,3873.96,206.45331,799791.8648075999
2019-03-13 06:00:00,3873.96,3882.95,3870.0,3880.48,269.451274,1045600.2797315201
2019-03-13 06:15:00,3880.27,3883.35,3877.33,3877.33,178.373601,691613.31436533
2019-03-13 06:30:00,3877.33,3882.35,3874.01,3877.7,156.245484,605873.1133068
2019-03-13 06:45:00,3877.63,3878.92,3875.17,3875.52,135.504229,525149.3495740801
2019-03-13 07:00:00,3876.47,3877.0,3873.88,3876.44,159.223531,617220.46450964
2019-03-13 07:15:00,3876.44,3880.0,3875.26,3879.08,169.351294,656927.2175295199
2019-03-13 07:30:00,3879.69,3879.99,3877.43,3878.92,148.52079,576100.2627468001
2019-03-13 07:45:00,3879.16,3885.07,3872.0,3884.64,306.022184,1188786.01685376
2019-03-13 08:00:00,3884.32,3885.5,3881.68,3885.07,187.930492,730123.11655444
2019-03-13 08:15:00,3885.07,3885.07,3878.13,3882.1,237.301647,921228.7238187
2019-03-13 08:30:00,3882.11,3884.0,3880.0,3880.94,247.238257,959516.84112158
2019-03-13 08:45:00,3881.77,3881.77,3872.35,3872.36,246.048276,952787.50205136
2019-03-13 09:00:00,3873.04,3880.5,3870.04,3877.78,381.357727,1478821.3666060602
2019-03-13 09:15:00,3877.8,3880.42,3877.0,3879.85,210.711717,817529.85520245
2019-03-13 09:30:00,3879.0,3880.52,3877.02,3879.0,232.054089,900137.811231
2019-03-13 09:45:00,3879.0,3879.7,3858.75,3864.91,464.570513,1795523.22139883
2019-03-13 10:00:00,3865.13,3865.48,3851.4,3856.49,784.351579,3024844.0208977098
2019-03-13 10:15:00,3856.25,3857.98,3840.0,3855.17,1022.693798,3942658.44923566
2019-03-13 10:30:00,3855.15,3856.27,3843.64,3845.0,407.364362,1566315.9718900002
2019-03-13 10:45:00,3845.0,3853.51,3843.2,3850.0,405.52165,1561258.3525
2019-03-13 11:00:00,3850.23,3857.53,3847.99,3849.98,380.207908,1463792.8416418398
2019-03-13 11:15:00,3849.55,3859.89,3847.98,3859.0,400.2913,1544724.1267
2019-03-13 11:30:00,3859.0,3861.91,3855.94,3857.2,322.105754,1242426.3143288
2019-03-13 11:45:00,3857.2,3862.0,3853.03,3856.12,252.179834,972435.7014840799
2019-03-13 12:00:00,3856.08,3857.75,3851.57,3856.25,287.316726,1107965.1246375002
2019-03-13 12:15:00,3856.46,3857.75,3851.0,3854.98,393.133322,1515521.09364356
