candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-10 00:00:00,6419.99,6419.99,6416.2,6417.28,17.908375,114923.05672
2018-11-10 00:05:00,6418.65,6427.0,6416.01,6421.82,26.704443,171491.12614626
2018-11-10 00:10:00,6423.26,6427.12,6421.65,6425.08,16.779971,107812.65607268
2018-11-10 00:15:00,6425.04,6425.18,6422.02,6424.74,15.23318,97869.2208732
2018-11-10 00:20:00,6424.74,6428.89,6422.16,6428.78,31.018004,199407.92375512
2018-11-10 00:25:00,6428.77,6428.77,6423.65,6427.99,24.392912,156797.39440688
2018-11-10 00:30:00,6427.99,6428.53,6424.44,6427.5,17.082933,109800.5518575
2018-11-10 00:35:00,6428.47,6429.55,6427.01,6428.25,18.321853,117777.45154725
2018-11-10 00:40:00,6428.42,6430.0,6428.2,6429.86,31.460374,202285.80036764
2018-11-10 00:45:00,6429.03,6430.0,6428.39,6429.61,19.774685,127143.51242285
2018-11-10 00:50:00,6429.76,6432.02,6429.56,6430.23,19.010881,122244.33733263
2018-11-10 00:55:00,6430.25,6430.95,6425.28,6425.69,14.781138,94979.01063522
2018-11-10 01:00:00,6428.8,6429.47,6423.39,6425.07,16.987221,109144.08403047001
2018-11-10 01:05:00,6425.08,6428.0,6425.0,6425.63,31.386309,201676.80869967001
2018-11-10 01:10:00,6425.0,6427.04,6422.74,6427.04,17.44738,112135.0091552
2018-11-10 01:15:00,6427.23,6428.89,6422.03,6426.35,8.335676,53567.9714626
2018-11-10 01:20:00,6426.63,6426.63,6419.98,6421.23,29.42992,188976.2852016
2018-11-10 01:25:00,6422.96,6426.91,6421.25,6425.04,13.982404,89837.50499616
2018-11-10 01:30:00,6426.55,6426.91,6420.0,6422.87,12.921574,82993.58999738
2018-11-10 01:35:00,6422.85,6422.9,6411.0,6419.96,18.565187,119187.75793252
2018-11-10 01:40:00,6421.64,6428.39,6416.87,6422.08,15.507063,99587.59915104
2018-11-10 01:45:00,6425.81,6428.99,6420.01,6424.74,29.899446,192096.16669404
2018-11-10 01:50:00,6428.98,6431.97,6424.8,6430.0,11.904393,76545.24699
2018-11-10 01:55:00,6430.0,6432.64,6430.0,6431.01,19.147953,123140.67722253001
2018-11-10 02:00:00,6431.01,6435.5,6431.0,6435.0,18.063701,116239.91593499998
2018-11-10 02:05:00,6435.0,6435.49,6433.0,6433.31,22.2205,142951.36485500002
2018-11-10 02:10:00,6433.0,6433.31,6430.0,6432.92,15.578664,100216.29921888
