candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-15 00:00:00,11760.55,11815.0,11759.69,11785.42,586.425674,6911272.86687308
2020-08-15 00:15:00,11785.61,11908.0,11785.4,11908.0,1822.886062,21706927.226296
2020-08-15 00:30:00,11907.99,11979.0,11889.06,11946.98,2019.38932,24125603.8182536
2020-08-15 00:45:00,11946.99,11980.0,11911.91,11916.96,1102.91295,13143369.508631999
2020-08-15 01:00:00,11917.25,11947.42,11880.0,11908.59,675.970756,8049858.585194041
2020-08-15 01:15:00,11908.44,11920.0,11894.14,11915.31,402.018054,4790169.73900674
2020-08-15 01:30:00,11915.31,11920.0,11861.13,11890.84,566.473382,6735844.349620881
2020-08-15 01:45:00,11891.51,11945.0,11864.28,11921.77,663.146031,7905874.45799487
2020-08-15 02:00:00,11921.76,11939.0,11919.99,11926.53,437.254858,5214933.1815827405
2020-08-15 02:15:00,11926.54,11938.5,11877.48,11890.63,475.082369,5649028.66930247
2020-08-15 02:30:00,11890.73,11915.0,11884.16,11899.0,311.51583,3706726.86117
2020-08-15 02:45:00,11898.01,11904.66,11875.6,11889.0,428.99798,5100356.98422
2020-08-15 03:00:00,11888.99,11907.41,11875.18,11892.87,406.605884,4835710.919647081
2020-08-15 03:15:00,11892.88,11898.0,11866.0,11877.62,304.237236,3613614.27905832
2020-08-15 03:30:00,11877.88,11888.0,11852.0,11880.0,388.703957,4617803.00916
2020-08-15 03:45:00,11880.0,11894.99,11867.23,11888.67,343.810453,4087449.01826751
2020-08-15 04:00:00,11888.67,11898.78,11818.91,11834.24,792.851134,9382790.60402816
2020-08-15 04:15:00,11834.08,11863.5,11811.0,11858.12,842.124397,9986012.15455364
2020-08-15 04:30:00,11858.12,11861.87,11833.43,11859.5,458.12546,5433138.89287
2020-08-15 04:45:00,11859.5,11867.09,11848.04,11863.65,341.805557,4055061.4963030503
2020-08-15 05:00:00,11863.66,11870.0,11840.0,11847.88,441.535105,5231254.939827399
