candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-15 00:00:00,11760.55,11791.13,11759.69,11785.15,184.777808,2177634.1839512
2020-08-15 00:05:00,11785.15,11814.0,11784.51,11813.56,209.804938,2478543.22335928
2020-08-15 00:10:00,11813.56,11815.0,11777.99,11785.42,191.842928,2260949.48050976
2020-08-15 00:15:00,11785.61,11830.0,11785.4,11818.44,253.363454,2994360.77929176
2020-08-15 00:20:00,11818.29,11869.0,11813.03,11865.7,713.019134,8460471.138303801
2020-08-15 00:25:00,11865.73,11908.0,11862.28,11908.0,856.503474,10199243.368392
2020-08-15 00:30:00,11907.99,11930.42,11889.06,11930.3,556.897281,6643951.6315143
2020-08-15 00:35:00,11930.3,11968.22,11930.29,11967.42,860.650456,10299765.48014352
2020-08-15 00:40:00,11967.43,11979.0,11939.85,11946.98,601.841583,7190189.35526934
2020-08-15 00:45:00,11946.99,11980.0,11942.29,11964.91,500.327196,5986369.87069236
2020-08-15 00:50:00,11964.91,11966.51,11923.84,11927.95,327.615747,3907784.2494286504
2020-08-15 00:55:00,11928.11,11937.7,11911.91,11916.96,274.970007,3276806.57461872
2020-08-15 01:00:00,11917.25,11947.42,11887.95,11899.14,364.877317,4341726.27780738
2020-08-15 01:05:00,11899.14,11910.0,11893.37,11900.0,147.379859,1753820.3221000002
2020-08-15 01:10:00,11899.99,11908.59,11880.0,11908.59,163.71358,1949597.9016522001
2020-08-15 01:15:00,11908.44,11918.18,11894.14,11917.47,138.096078,1645755.86668266
2020-08-15 01:20:00,11917.37,11918.18,11900.84,11906.64,144.949143,1725857.2640095197
2020-08-15 01:25:00,11906.64,11920.0,11906.0,11915.31,118.972833,1417598.1867732299
2020-08-15 01:30:00,11915.31,11920.0,11906.0,11914.24,136.282841,1623706.47555584
2020-08-15 01:35:00,11914.24,11919.01,11868.61,11873.85,220.43633,2617427.9169705003
2020-08-15 01:40:00,11873.85,11894.63,11861.13,11890.84,209.754211,2494153.76232724
2020-08-15 01:45:00,11891.51,11899.98,11864.28,11899.98,209.111899,2488427.4158620196
2020-08-15 01:50:00,11898.18,11945.0,11896.82,11927.5,326.022124,3888628.88401
2020-08-15 01:55:00,11927.5,11934.61,11919.99,11921.77,128.012008,1526129.7166141602
2020-08-15 02:00:00,11921.76,11939.0,11919.99,11919.99,193.312195,2304279.43127805
2020-08-15 02:05:00,11920.0,11939.0,11919.99,11937.14,146.772028,1752038.24631992
2020-08-15 02:10:00,11937.14,11938.5,11920.1,11926.53,97.170635,1158908.49344655
2020-08-15 02:15:00,11926.54,11938.5,11926.53,11932.46,110.026963,1312892.3349189798
2020-08-15 02:20:00,11932.46,11932.46,11894.13,11898.94,187.409954,2229979.7980487603
2020-08-15 02:25:00,11898.93,11908.32,11877.48,11890.63,177.645452,2112316.34091476
2020-08-15 02:30:00,11890.73,11909.48,11884.16,11908.03,123.025423,1464990.4278466902
2020-08-15 02:35:00,11908.24,11915.0,11906.79,11915.0,94.156242,1121871.6234300002
2020-08-15 02:40:00,11915.0,11915.0,11890.0,11899.0,94.334165,1122482.229335
2020-08-15 02:45:00,11898.01,11904.66,11890.45,11901.8,91.370519,1087473.6430342
2020-08-15 02:50:00,11901.8,11903.29,11885.01,11885.02,128.671513,1529263.50543526
2020-08-15 02:55:00,11885.02,11889.0,11875.6,11889.0,208.955948,2484277.265772
2020-08-15 03:00:00,11888.99,11905.0,11888.99,11904.99,201.239692,2395756.52086308
