candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-22 00:00:00,62193.15,62450.01,62125.09,62447.78,334.29046,20875697.1021788
2021-10-22 00:05:00,62447.79,62812.6,62392.05,62772.45,270.60771,16986708.945589498
2021-10-22 00:10:00,62772.44,62793.53,62000.0,62423.21,1587.5658,99100953.322218
2021-10-22 00:15:00,62423.21,62492.15,62122.39,62275.0,548.25391,34142512.24525
2021-10-22 00:20:00,62274.98,62593.95,62250.01,62583.17,236.8732,14824275.744044
2021-10-22 00:25:00,62583.18,62631.55,62440.23,62631.54,180.60435,11311528.571199002
2021-10-22 00:30:00,62631.55,62797.61,62539.16,62732.47,209.48906,13141766.1717782
2021-10-22 00:35:00,62732.48,62759.99,62608.88,62725.84,203.77643,12782047.7439512
2021-10-22 00:40:00,62725.85,62898.91,62668.22,62824.15,437.57286,27490142.992569
2021-10-22 00:45:00,62824.15,62900.0,62683.93,62705.41,218.10723,13676503.2811143
2021-10-22 00:50:00,62705.41,62719.64,62592.14,62709.99,117.24108,7352186.9543892
2021-10-22 00:55:00,62710.0,62800.0,62657.34,62789.22,114.07403,7162619.3659566
2021-10-22 01:00:00,62789.22,63031.21,62728.5,63013.6,205.04842,12920839.118511999
2021-10-22 01:05:00,63013.6,63050.0,62875.44,62951.58,189.12517,11905728.2692686
2021-10-22 01:10:00,62951.59,63029.1,62901.3,62919.33,151.65301,9541905.7816833
2021-10-22 01:15:00,62919.34,62978.51,62863.0,62872.0,112.7414,7088277.3008
2021-10-22 01:20:00,62872.01,62937.54,62816.0,62904.31,127.2581,8005082.972410999
2021-10-22 01:25:00,62904.31,63000.0,62863.66,62947.53,96.1774,6054129.771822
2021-10-22 01:30:00,62947.53,63062.21,62863.54,62998.92,132.73599,8362224.015130799
2021-10-22 01:35:00,62998.93,63027.17,62900.29,62922.12,80.96277,5094349.129472401
2021-10-22 01:40:00,62922.12,62922.12,62713.89,62770.54,115.16935,7229242.290949
2021-10-22 01:45:00,62770.54,62845.3,62722.33,62751.14,101.21887,6351599.4820118
2021-10-22 01:50:00,62754.29,62756.91,62631.02,62674.14,143.91643,9019838.4821202
2021-10-22 01:55:00,62674.14,62687.2,62560.0,62566.89,156.73671,9806528.4935319
2021-10-22 02:00:00,62566.88,62653.27,62520.0,62636.26,84.00781,5261935.029190601
2021-10-22 02:05:00,62636.25,62816.46,62636.25,62802.26,94.46217,5932437.7605042
2021-10-22 02:10:00,62806.76,62826.71,62681.22,62787.29,82.31609,5168404.2144961
2021-10-22 02:15:00,62787.29,62848.74,62737.43,62822.12,113.89562,7155164.3071144
2021-10-22 02:20:00,62822.12,62829.75,62702.22,62813.74,77.75247,4883923.4349378
2021-10-22 02:25:00,62813.74,63013.68,62768.0,62950.46,207.69655,13074593.362913
2021-10-22 02:30:00,62954.52,62988.03,62864.15,62906.59,59.29468,3730026.1239412
2021-10-22 02:35:00,62906.58,63000.12,62825.79,62857.31,106.39604,6687768.8690524
2021-10-22 02:40:00,62857.3,62889.7,62765.35,62765.35,99.95295,6273581.8902825
2021-10-22 02:45:00,62765.35,62873.22,62721.0,62819.03,99.52214,6251884.298324199
2021-10-22 02:50:00,62819.03,62820.12,62666.66,62687.85,93.24358,5845239.556503
2021-10-22 02:55:00,62687.85,62857.51,62666.67,62840.0,105.26328,6614744.515199999
2021-10-22 03:00:00,62839.99,63000.0,62823.55,62978.08,144.72689,9114621.6565712
2021-10-22 03:05:00,62978.07,63069.89,62950.0,63061.69,132.05859,8327837.864417101
2021-10-22 03:10:00,63061.7,63220.99,63030.0,63188.7,143.3903,9060646.64961
2021-10-22 03:15:00,63188.71,63280.0,63095.25,63222.98,136.20016,8610979.991676802
2021-10-22 03:20:00,63222.97,63252.01,63100.0,63135.96,108.58315,6855501.415074
2021-10-22 03:25:00,63135.97,63170.0,63068.95,63089.53,72.66501,4584401.3283453
2021-10-22 03:30:00,63089.54,63276.0,63070.21,63212.27,157.96953,9985612.5821331
2021-10-22 03:35:00,63212.27,63300.0,63206.29,63270.51,105.51274,6675844.8712973995
2021-10-22 03:40:00,63270.52,63351.02,63215.12,63255.76,178.91316,11317287.9098016
2021-10-22 03:45:00,63255.76,63256.84,63170.29,63204.99,67.76164,4282873.7785836
2021-10-22 03:50:00,63204.99,63205.0,63125.69,63151.19,82.27709,5195896.1432371
2021-10-22 03:55:00,63151.19,63248.0,63129.24,63237.9,54.65411,3456211.142769
2021-10-22 04:00:00,63237.9,63267.38,63150.55,63184.3,143.81756,9087011.856308
2021-10-22 04:05:00,63184.31,63303.5,63160.0,63244.13,84.35741,5335111.0045032995
2021-10-22 04:10:00,63244.13,63288.82,63137.4,63173.56,93.4027,5900581.072612
2021-10-22 04:15:00,63173.56,63239.83,63108.11,63112.14,67.959,4289037.92226
2021-10-22 04:20:00,63112.13,63147.19,63006.5,63058.33,89.85538,5666130.2043154
2021-10-22 04:25:00,63058.33,63086.29,63000.0,63006.32,129.01196,8128568.835587199
2021-10-22 04:30:00,63006.33,63082.95,63006.32,63062.54,81.82337,5159989.5435598
2021-10-22 04:35:00,63062.54,63072.22,62879.0,62998.98,96.93459,6106780.296718201
2021-10-22 04:40:00,62998.99,62999.0,62853.8,62907.0,80.35492,5054886.95244
2021-10-22 04:45:00,62906.99,62979.58,62862.97,62949.99,51.11767,3217856.8153232997
2021-10-22 04:50:00,62949.99,63034.71,62940.32,62959.61,91.02059,5730620.8483699
2021-10-22 04:55:00,62957.03,63055.55,62957.02,63038.0,82.18799,5180966.51362
2021-10-22 05:00:00,63038.0,63152.94,63015.02,63027.26,109.24639,6885500.6265914
2021-10-22 05:05:00,63027.25,63052.86,62935.2,62952.02,90.95811,5725996.7598822
2021-10-22 05:10:00,62952.01,63159.3,62940.28,63065.39,120.68874,7611282.4567086
2021-10-22 05:15:00,63065.39,63184.56,63060.01,63060.02,81.02472,5109420.4636944
2021-10-22 05:20:00,63060.02,63070.29,62800.0,62819.99,197.70011,12419518.933198899
2021-10-22 05:25:00,62820.0,62931.15,62788.0,62836.86,98.13189,6166299.8334654
2021-10-22 05:30:00,62836.85,62900.0,62821.03,62868.6,67.75084,4259400.459624
2021-10-22 05:35:00,62868.98,62967.62,62868.98,62934.97,51.05357,3213054.8963429
2021-10-22 05:40:00,62934.97,62994.09,62875.01,62905.0,120.22401,7562691.34905
2021-10-22 05:45:00,62904.99,62920.06,62780.0,62799.97,100.16949,6290640.9669153
2021-10-22 05:50:00,62799.97,62896.29,62786.86,62896.28,78.07483,4910616.3686324
2021-10-22 05:55:00,62896.28,63100.0,62892.58,63013.04,167.20243,10535933.4096872
2021-10-22 06:00:00,63013.04,63135.21,62929.52,63129.78,125.7236,7936903.208808
2021-10-22 06:05:00,63134.04,63209.75,63086.15,63127.37,109.89895,6937631.6792615
2021-10-22 06:10:00,63127.36,63150.36,62924.51,62940.64,123.20573,7754647.4978672005
2021-10-22 06:15:00,62940.65,62964.28,62812.84,62834.04,137.58372,8644940.9658288
2021-10-22 06:20:00,62834.04,62866.04,62766.0,62842.79,104.32537,6556097.3185823
2021-10-22 06:25:00,62842.79,62842.8,62668.01,62701.34,168.28309,10551575.242340598
2021-10-22 06:30:00,62701.34,62829.0,62701.34,62814.06,83.37154,5236904.9158524
2021-10-22 06:35:00,62814.07,62817.81,62464.6,62567.99,320.27802,20039151.9525798
2021-10-22 06:40:00,62567.98,62650.0,62520.18,62565.63,125.21035,7833864.4302705
2021-10-22 06:45:00,62565.63,62728.09,62555.23,62607.25,94.36391,5907864.9043475
2021-10-22 06:50:00,62602.11,62725.96,62542.0,62711.21,82.94126,5201346.7735246
2021-10-22 06:55:00,62711.21,62732.7,62680.01,62724.0,83.03306,5208165.655440001
2021-10-22 07:00:00,62723.99,62805.23,62721.86,62780.56,116.26905,7299436.069668
2021-10-22 07:05:00,62783.56,62787.37,62641.54,62752.93,94.58082,5935223.5768026
2021-10-22 07:10:00,62752.94,62773.07,62604.36,62630.5,106.01433,6639730.495065
2021-10-22 07:15:00,62630.5,62740.94,62626.01,62712.57,100.04503,6274080.947027099
2021-10-22 07:20:00,62712.58,62820.0,62690.99,62819.99,99.19784,6231607.316821599
2021-10-22 07:25:00,62820.0,62885.0,62751.0,62791.8,98.36307,6176394.218826
2021-10-22 07:30:00,62791.8,63034.48,62766.14,63018.88,270.11218,17022167.0579584
2021-10-22 07:35:00,63018.88,63135.77,62981.74,63112.11,212.63328,13419734.9570208
2021-10-22 07:40:00,63112.12,63237.99,63082.31,63237.01,199.78692,12633927.4579092
2021-10-22 07:45:00,63237.0,63300.0,63150.0,63284.37,243.97109,15439556.7288633
2021-10-22 07:50:00,63284.37,63284.38,63100.0,63128.61,227.63845,14370498.9310545
2021-10-22 07:55:00,63128.61,63408.85,63106.21,63371.33,282.82485,17922986.9015505
2021-10-22 08:00:00,63371.33,63389.84,63248.42,63369.32,176.15278,11162681.8847096
