candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-22 00:00:00,62193.15,62812.6,62000.0,62423.21,2192.46397,136860638.81674367
2021-10-22 00:15:00,62423.21,62631.55,62122.39,62631.54,965.73146,60485248.5662484
2021-10-22 00:30:00,62631.55,62898.91,62539.16,62824.15,850.83835,53453196.1261525
2021-10-22 00:45:00,62824.15,62900.0,62592.14,62789.22,449.42234,28218878.179174803
2021-10-22 01:00:00,62789.22,63050.0,62728.5,62919.33,545.8266,34343043.968178
2021-10-22 01:15:00,62919.34,63000.0,62816.0,62947.53,336.1769,21161505.498057
2021-10-22 01:30:00,62947.53,63062.21,62713.89,62770.54,328.86811,20643228.8534794
2021-10-22 01:45:00,62770.54,62845.3,62560.0,62566.89,401.87201,25143881.843748897
2021-10-22 02:00:00,62566.88,62826.71,62520.0,62787.29,260.78607,16374050.6050503
2021-10-22 02:15:00,62787.29,63013.68,62702.22,62950.46,399.34464,25138928.786534403
2021-10-22 02:30:00,62954.52,63000.12,62765.35,62765.35,265.64367,16673217.922834499
2021-10-22 02:45:00,62765.35,62873.22,62666.66,62840.0,298.029,18728142.36
2021-10-22 03:00:00,62839.99,63220.99,62823.55,63188.7,420.17578,26550361.309685998
2021-10-22 03:15:00,63188.71,63280.0,63068.95,63089.53,317.44832,20027665.308089603
2021-10-22 03:30:00,63089.54,63351.02,63070.21,63255.76,442.39543,27984059.145176798
2021-10-22 03:45:00,63255.76,63256.84,63125.69,63237.9,204.69284,12944345.346636
2021-10-22 04:00:00,63237.9,63303.5,63137.4,63173.56,321.57767,20315206.2304052
2021-10-22 04:15:00,63173.56,63239.83,63000.0,63006.32,286.82634,18071872.162468802
2021-10-22 04:30:00,63006.33,63082.95,62853.8,62907.0,259.11288,16300013.942160001
2021-10-22 04:45:00,62906.99,63055.55,62862.97,63038.0,224.32625,14141078.147499999
2021-10-22 05:00:00,63038.0,63159.3,62935.2,63065.39,320.89324,20237257.3289636
2021-10-22 05:15:00,63065.39,63184.56,62788.0,62836.86,376.85672,23680492.9546992
2021-10-22 05:30:00,62836.85,62994.09,62821.03,62905.0,239.02842,15036082.760100001
2021-10-22 05:45:00,62904.99,63100.0,62780.0,63013.04,345.44675,21767649.87562
2021-10-22 06:00:00,63013.04,63209.75,62924.51,62940.64,358.82828,22584881.5932992
2021-10-22 06:15:00,62940.65,62964.28,62668.01,62701.34,410.19218,25719599.3435212
2021-10-22 06:30:00,62701.34,62829.0,62464.6,62565.63,528.85991,33088453.450893298
2021-10-22 06:45:00,62565.63,62732.7,62542.0,62724.0,260.33823,16329455.13852
2021-10-22 07:00:00,62723.99,62805.23,62604.36,62630.5,316.8642,19845363.2781
2021-10-22 07:15:00,62630.5,62885.0,62626.01,62791.8,297.60594,18687212.663292
2021-10-22 07:30:00,62791.8,63237.99,62766.14,63237.01,682.53238,43161306.9393838
2021-10-22 07:45:00,63237.0,63408.85,63100.0,63371.33,754.43439,47809510.6920387
2021-10-22 08:00:00,63371.33,63550.06,63248.42,63530.96,607.92484,38622048.6930464
2021-10-22 08:15:00,63530.97,63640.93,63350.24,63382.59,558.55441,35402625.16172189
2021-10-22 08:30:00,63382.58,63557.05,63285.0,63447.19,349.6952,22187177.796488002
2021-10-22 08:45:00,63447.2,63600.0,63318.08,63569.55,379.52742,24126387.302061003
2021-10-22 09:00:00,63569.56,63732.39,63476.76,63477.99,455.35253,28904863.345814697
2021-10-22 09:15:00,63477.98,63632.0,63347.14,63391.86,576.52962,36547284.9568932
2021-10-22 09:30:00,63391.87,63430.1,63156.0,63242.67,474.24643,29992610.471168097
2021-10-22 09:45:00,63242.68,63345.24,63166.4,63290.28,204.82221,12963255.021118801
2021-10-22 10:00:00,63290.29,63335.3,63125.0,63239.69,266.29303,16840288.6663607
2021-10-22 10:15:00,63239.68,63310.0,62874.71,62925.02,444.55733,27973778.8813966
2021-10-22 10:30:00,62925.01,63192.67,62922.26,63137.41,250.86681,15839080.6383621
