candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-03 00:00:00,9518.02,9526.03,9496.71,9513.28,190.085154,1808333.2938451201
2020-06-03 00:05:00,9513.8,9515.76,9500.0,9513.63,109.134322,1038263.5598088598
2020-06-03 00:10:00,9513.41,9535.0,9512.93,9521.32,181.287359,1726094.95699388
2020-06-03 00:15:00,9521.31,9537.52,9514.7,9533.74,245.427974,2339846.49284276
2020-06-03 00:20:00,9533.74,9540.0,9521.14,9528.29,119.757921,1141088.2010850902
2020-06-03 00:25:00,9528.08,9534.17,9517.41,9523.0,115.047917,1095601.313591
2020-06-03 00:30:00,9523.22,9530.72,9521.22,9529.53,78.251016,745695.4045024802
2020-06-03 00:35:00,9529.29,9530.9,9510.56,9510.7,81.584025,775921.1865675
2020-06-03 00:40:00,9511.06,9518.91,9496.0,9517.09,158.425022,1507745.1926259801
2020-06-03 00:45:00,9517.17,9524.53,9513.04,9519.28,61.752574,587840.04262672
2020-06-03 00:50:00,9520.34,9529.0,9510.18,9526.19,125.526607,1195790.3083373301
2020-06-03 00:55:00,9526.19,9529.61,9520.02,9527.2,83.13781,792070.5434320001
2020-06-03 01:00:00,9527.33,9530.0,9518.36,9520.72,176.468421,1680106.42518312
2020-06-03 01:05:00,9520.75,9525.0,9514.27,9518.68,75.337871,717117.08593028
2020-06-03 01:10:00,9518.67,9522.0,9508.92,9510.4,110.308855,1049081.3345919999
2020-06-03 01:15:00,9510.39,9514.94,9501.4,9502.57,105.859595,1005938.21165915
2020-06-03 01:20:00,9502.57,9514.28,9496.38,9500.01,141.22718,1341659.6222718002
2020-06-03 01:25:00,9500.0,9506.97,9493.1,9495.38,150.883999,1432700.9064246197
2020-06-03 01:30:00,9495.4,9504.02,9495.0,9499.98,114.427972,1087063.4454405599
2020-06-03 01:35:00,9499.98,9505.0,9495.67,9502.17,88.689774,842745.30980958
2020-06-03 01:40:00,9502.43,9509.58,9491.0,9506.68,103.218534,981265.57280712
2020-06-03 01:45:00,9506.77,9509.77,9492.74,9500.3,85.358164,810928.1654492
2020-06-03 01:50:00,9500.3,9507.84,9495.68,9506.99,86.709668,824347.9465793199
2020-06-03 01:55:00,9506.99,9512.0,9500.91,9504.17,65.100802,618729.08934434
2020-06-03 02:00:00,9504.12,9515.77,9499.77,9500.59,102.178079,970752.0355666099
2020-06-03 02:05:00,9500.02,9502.42,9469.63,9483.75,210.595309,1997233.2617287498
2020-06-03 02:10:00,9483.65,9497.06,9481.7,9488.47,142.968285,1356550.28317395
2020-06-03 02:15:00,9487.94,9500.0,9481.71,9493.94,93.223718,885060.3852689201
2020-06-03 02:20:00,9493.94,9505.27,9492.0,9492.0,90.674891,860686.065372
2020-06-03 02:25:00,9492.0,9496.13,9476.62,9489.08,117.596384,1115881.49548672
2020-06-03 02:30:00,9489.19,9501.09,9484.98,9490.89,179.177185,1700550.9533446499
2020-06-03 02:35:00,9490.88,9506.79,9490.84,9498.35,113.988673,1082704.3121895501
2020-06-03 02:40:00,9498.85,9504.49,9494.55,9498.0,146.133561,1387976.5623779998
2020-06-03 02:45:00,9497.49,9505.83,9497.19,9505.83,122.62019,1165606.6807076999
2020-06-03 02:50:00,9505.83,9508.71,9497.0,9497.0,103.558247,983492.6717589999
2020-06-03 02:55:00,9497.0,9502.96,9487.64,9489.63,164.96804,1565485.6614251998
2020-06-03 03:00:00,9489.62,9491.74,9482.61,9487.73,88.224086,837046.3074647799
2020-06-03 03:05:00,9487.98,9494.5,9484.23,9493.46,70.82664,672389.8737743999
2020-06-03 03:10:00,9493.47,9493.47,9481.29,9491.0,96.776549,918506.226559
2020-06-03 03:15:00,9491.06,9502.0,9489.34,9498.82,111.201814,1056286.0148594799
2020-06-03 03:20:00,9498.73,9500.07,9492.68,9494.83,56.224739,533844.33859937
2020-06-03 03:25:00,9494.82,9496.09,9485.81,9488.59,75.44713,715886.8832467
2020-06-03 03:30:00,9488.59,9495.86,9488.59,9492.34,88.062618,835920.31134612
2020-06-03 03:35:00,9492.36,9498.21,9491.16,9498.14,45.82625,435264.138175
2020-06-03 03:40:00,9498.14,9498.96,9483.03,9484.65,183.358537,1739091.5479570501
2020-06-03 03:45:00,9485.0,9491.62,9483.4,9490.88,63.604133,603659.1938070399
2020-06-03 03:50:00,9490.87,9501.97,9487.99,9491.26,127.691311,1211951.43244186
2020-06-03 03:55:00,9491.26,9494.98,9487.8,9491.99,104.632348,993169.2008925199
2020-06-03 04:00:00,9491.58,9492.45,9480.17,9485.36,91.507674,867983.23065264
2020-06-03 04:05:00,9485.19,9493.99,9477.17,9492.0,132.819646,1260724.079832
2020-06-03 04:10:00,9492.0,9508.2,9492.0,9507.7,179.400266,1705683.9090482001
2020-06-03 04:15:00,9507.69,9508.48,9504.17,9506.97,76.707432,729255.2548010399
2020-06-03 04:20:00,9506.97,9520.0,9504.83,9515.2,148.460371,1412630.1221392
2020-06-03 04:25:00,9515.19,9519.0,9507.0,9515.0,140.445039,1336334.546085
2020-06-03 04:30:00,9515.39,9523.83,9509.01,9512.07,174.417429,1659070.79386803
2020-06-03 04:35:00,9512.07,9515.78,9507.01,9509.92,103.674527,985936.45780784
2020-06-03 04:40:00,9509.92,9520.0,9505.19,9514.65,92.851674,883451.1800241
2020-06-03 04:45:00,9514.66,9516.18,9506.0,9511.12,49.320034,469088.76177808
2020-06-03 04:50:00,9510.85,9514.41,9492.58,9500.87,120.319312,1143138.1418014402
2020-06-03 04:55:00,9500.49,9505.0,9494.98,9497.15,57.270428,543905.8452802
2020-06-03 05:00:00,9497.63,9507.03,9494.96,9506.13,59.930279,569705.0231102699
2020-06-03 05:05:00,9506.13,9506.97,9497.1,9506.26,88.508415,841384.0051779
2020-06-03 05:10:00,9505.5,9505.5,9490.94,9493.14,62.210215,590570.2804250999
2020-06-03 05:15:00,9493.14,9493.15,9450.0,9460.0,500.598025,4735657.3165
