candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-22 00:00:00,9294.69,9298.3,9277.09,9296.96,222.438715,2068003.8358063998
2020-06-22 00:05:00,9296.96,9310.65,9296.55,9309.57,90.596448,843413.97440736
2020-06-22 00:10:00,9309.58,9309.58,9300.63,9306.15,59.3398,552225.07977
2020-06-22 00:15:00,9306.15,9313.59,9301.26,9307.52,75.166626,699614.87482752
2020-06-22 00:20:00,9307.77,9316.13,9307.58,9315.57,76.328137,711040.10319309
2020-06-22 00:25:00,9315.64,9336.0,9315.02,9330.29,164.658498,1536311.5373044203
2020-06-22 00:30:00,9330.29,9336.05,9320.21,9320.96,94.127451,877358.2056729599
2020-06-22 00:35:00,9320.52,9329.42,9318.23,9326.65,66.51025,620317.8231624999
2020-06-22 00:40:00,9325.86,9326.3,9319.72,9321.13,35.414642,330104.48198546
2020-06-22 00:45:00,9321.06,9322.0,9313.67,9316.66,38.659945,360181.5631837
2020-06-22 00:50:00,9316.65,9327.32,9316.65,9322.72,56.210851,524038.02483471995
2020-06-22 00:55:00,9321.98,9328.47,9321.09,9322.95,69.645929,649305.51377055
2020-06-22 01:00:00,9322.95,9328.72,9322.07,9327.0,50.003301,466380.788427
2020-06-22 01:05:00,9327.0,9335.93,9327.0,9334.43,85.795937,800856.1682109099
2020-06-22 01:10:00,9334.64,9340.0,9334.39,9339.05,64.72563,604475.8948514999
2020-06-22 01:15:00,9339.06,9339.52,9333.17,9338.17,75.231938,702528.62647346
2020-06-22 01:20:00,9338.16,9339.0,9335.0,9335.23,91.659766,855664.99735618
2020-06-22 01:25:00,9335.24,9339.75,9332.78,9339.01,64.30317,600527.9476617
2020-06-22 01:30:00,9339.01,9341.84,9336.03,9339.5,84.944255,793336.8695725
2020-06-22 01:35:00,9339.5,9343.01,9335.89,9342.0,93.845105,876700.97091
2020-06-22 01:40:00,9342.05,9351.82,9338.67,9350.41,253.468129,2370030.92808289
2020-06-22 01:45:00,9350.63,9365.0,9349.36,9357.18,213.828631,2000832.98942058
2020-06-22 01:50:00,9357.44,9375.91,9353.05,9370.14,424.510497,3977722.7883595796
