candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-13 00:00:00,64122.22,64400.0,64115.41,64400.0,120.90415,7786227.26
2021-11-13 00:05:00,64399.99,64455.0,64250.12,64278.93,166.08294,10675633.674454201
2021-11-13 00:10:00,64282.64,64358.74,64230.56,64339.45,75.32012,4846055.094734
2021-11-13 00:15:00,64339.44,64400.0,64305.03,64319.35,61.81733,3976050.4843355
2021-11-13 00:20:00,64319.34,64334.03,64247.17,64249.99,49.00491,3148564.9774509002
2021-11-13 00:25:00,64249.99,64301.51,64245.0,64292.17,32.09009,2063141.5215952997
2021-11-13 00:30:00,64293.73,64400.0,64291.14,64345.01,63.42181,4080876.9986681
2021-11-13 00:35:00,64345.0,64395.0,64337.0,64373.44,56.0811,3610133.325984
2021-11-13 00:40:00,64373.43,64405.57,64337.03,64343.8,50.19588,3229793.663544
2021-11-13 00:45:00,64343.81,64386.08,64341.23,64380.93,32.22002,2074354.8522186
2021-11-13 00:50:00,64380.92,64385.08,64321.15,64321.16,48.20916,3100869.0938256
2021-11-13 00:55:00,64321.16,64351.98,64251.29,64348.69,90.6858,5835512.431602
2021-11-13 01:00:00,64348.7,64412.94,64314.0,64329.91,63.12489,4060818.4924599
2021-11-13 01:05:00,64329.91,64338.5,64190.17,64265.6,300.49605,19311558.950880002
2021-11-13 01:10:00,64265.6,64344.79,64205.62,64205.63,46.34832,2975823.0850416
2021-11-13 01:15:00,64205.62,64268.58,64162.88,64176.65,34.79991,2233341.6441015
2021-11-13 01:20:00,64176.65,64227.97,64109.14,64134.19,38.86733,2492724.7270127004
2021-11-13 01:25:00,64134.18,64135.43,64063.41,64093.83,48.1825,3088200.9639749997
2021-11-13 01:30:00,64093.83,64173.78,64093.83,64136.01,44.86355,2877369.0914355
2021-11-13 01:35:00,64136.0,64143.99,64003.01,64003.02,39.27728,2513864.5373855997
2021-11-13 01:40:00,64003.01,64147.09,64003.01,64071.43,65.62985,4204998.340185501
2021-11-13 01:45:00,64071.43,64074.04,63919.56,63969.32,105.13052,6725127.8756464
2021-11-13 01:50:00,63969.33,64013.54,63895.79,63922.48,70.36801,4498097.7118648
2021-11-13 01:55:00,63922.48,63933.26,63806.82,63846.58,85.48319,5457809.3289902
2021-11-13 02:00:00,63846.57,63949.06,63846.57,63872.64,55.30039,3532181.9023296
2021-11-13 02:05:00,63872.63,63872.65,63766.66,63797.05,96.78421,6174547.084580501
2021-11-13 02:10:00,63797.06,63821.42,63726.1,63795.88,81.22898,5182074.260602401
2021-11-13 02:15:00,63795.89,63831.34,63767.94,63795.06,52.70075,3362047.508295
2021-11-13 02:20:00,63795.06,63886.36,63795.06,63885.19,37.85913,2418637.7132847
2021-11-13 02:25:00,63884.35,63940.17,63851.45,63873.49,68.89279,4400422.9331371
2021-11-13 02:30:00,63873.49,64000.72,63853.18,63955.0,77.12249,4932368.84795
2021-11-13 02:35:00,63957.68,64017.32,63940.0,63976.01,48.56566,3107037.1498166
2021-11-13 02:40:00,63978.49,63988.87,63900.04,63942.38,42.11289,2692798.4152782
2021-11-13 02:45:00,63942.38,63994.0,63616.15,63671.66,128.63745,8190559.9796670005
2021-11-13 02:50:00,63671.65,63861.9,63576.1,63687.01,109.4905,6973122.5684050005
2021-11-13 02:55:00,63687.0,63749.12,63656.56,63702.78,39.74503,2531868.9021834
2021-11-13 03:00:00,63702.78,63772.29,63687.7,63725.23,51.78509,3300016.7708207
2021-11-13 03:05:00,63725.22,63736.02,63600.0,63639.91,82.19323,5230769.7598093
2021-11-13 03:10:00,63639.91,63713.62,63639.9,63710.36,35.48608,2260830.9317888003
2021-11-13 03:15:00,63710.36,63781.19,63703.24,63781.18,24.68105,1574186.492639
