candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-13 00:00:00,64122.22,64455.0,64115.41,64339.45,362.30721,23310646.6224345
2021-11-13 00:15:00,64339.44,64400.0,64245.0,64292.17,142.91233,9188143.8154561
2021-11-13 00:30:00,64293.73,64405.57,64291.14,64343.8,169.69879,10919065.004002001
2021-11-13 00:45:00,64343.81,64386.08,64251.29,64348.69,171.11498,11011024.802376201
2021-11-13 01:00:00,64348.7,64412.94,64190.17,64205.63,409.96926,26322334.6189338
2021-11-13 01:15:00,64205.62,64268.58,64063.41,64093.83,121.84974,7809816.5211042
2021-11-13 01:30:00,64093.83,64173.78,64003.01,64071.43,149.77068,9596021.6396724
2021-11-13 01:45:00,64071.43,64074.04,63806.82,63846.58,260.98172,16662790.2645176
2021-11-13 02:00:00,63846.57,63949.06,63726.1,63795.88,233.31358,14884445.1520504
2021-11-13 02:15:00,63795.89,63940.17,63767.94,63873.49,159.45267,10184798.522718301
2021-11-13 02:30:00,63873.49,64017.32,63853.18,63942.38,167.80104,10729597.864075199
2021-11-13 02:45:00,63942.38,63994.0,63576.1,63702.78,277.87298,17701281.312884398
2021-11-13 03:00:00,63702.78,63772.29,63600.0,63710.36,169.4644,10796637.931184001
2021-11-13 03:15:00,63710.36,63837.11,63703.24,63791.04,94.06528,6000522.039091201
2021-11-13 03:30:00,63791.03,63863.36,63656.29,63840.06,241.72693,15431861.714815801
2021-11-13 03:45:00,63840.06,63880.0,63738.89,63773.94,154.61103,9860154.5505582
2021-11-13 04:00:00,63773.93,63922.99,63651.0,63683.4,222.97861,14200036.012074001
2021-11-13 04:15:00,63683.39,63791.93,63555.0,63791.92,179.97029,11480650.3420568
2021-11-13 04:30:00,63791.93,63881.18,63733.88,63799.99,127.03613,8104903.8236387
2021-11-13 04:45:00,63799.98,63909.99,63616.99,63704.67,164.30953,10467284.386505099
2021-11-13 05:00:00,63704.66,63722.76,63592.3,63636.17,203.93873,12977879.6918641
2021-11-13 05:15:00,63636.17,63846.93,63626.98,63683.06,138.41872,8814927.6508832
2021-11-13 05:30:00,63683.06,63703.82,63510.0,63671.63,179.52662,11430752.5237906
2021-11-13 05:45:00,63671.64,63769.86,63564.01,63597.54,118.47716,7534855.9221864
2021-11-13 06:00:00,63597.54,63807.68,63581.34,63643.98,138.1064,8789640.959472
2021-11-13 06:15:00,63643.98,63750.0,63613.63,63749.98,162.24228,10342942.1051544
2021-11-13 06:30:00,63749.98,63818.42,63655.76,63691.42,186.21057,11860015.6223094
2021-11-13 06:45:00,63693.26,63866.76,63693.25,63844.16,199.53857,12739372.3892512
2021-11-13 07:00:00,63844.16,63900.0,63760.35,63878.43,247.92629,15837142.1609247
2021-11-13 07:15:00,63878.42,63895.09,63754.88,63820.98,144.54605,9225070.566129
2021-11-13 07:30:00,63820.98,63838.76,63700.92,63800.01,121.32595,7740596.823259501
2021-11-13 07:45:00,63800.01,64123.0,63793.32,64029.99,268.13251,17168521.9339749
2021-11-13 08:00:00,64029.99,64081.5,63888.0,64004.95,201.24771,12880849.6161645
2021-11-13 08:15:00,64004.95,64064.93,63916.37,63939.99,171.98529,10996737.722747099
2021-11-13 08:30:00,63940.0,63972.5,63738.18,63769.61,132.30296,8436908.161045602
2021-11-13 08:45:00,63769.62,63969.98,63769.61,63807.29,149.50811,9539707.3321219
2021-11-13 09:00:00,63807.28,63883.53,63635.01,63685.27,269.62389,17171070.2331003
2021-11-13 09:15:00,63685.28,63746.19,63615.47,63680.25,238.18942,15167961.812955001
2021-11-13 09:30:00,63680.24,63699.99,63500.0,63594.5,465.43439,29599067.314855002
2021-11-13 09:45:00,63594.5,63594.5,63360.22,63453.16,381.05719,24179282.8462204
2021-11-13 10:00:00,63453.17,63588.82,63373.34,63535.27,265.07142,16841384.2389834
2021-11-13 10:15:00,63535.27,63606.91,63430.0,63449.52,175.87973,11159484.4462296
2021-11-13 10:30:00,63449.53,63649.3,63431.74,63647.49,128.08226,8152114.362527399
2021-11-13 10:45:00,63647.49,63737.81,63583.78,63707.03,182.22728,11609158.7937784
2021-11-13 11:00:00,63707.03,63807.91,63629.39,63767.69,202.97104,12942994.3576976
2021-11-13 11:15:00,63767.7,63804.83,63606.43,63636.3,179.70848,11435982.745824002
2021-11-13 11:30:00,63636.29,63661.53,63504.1,63567.79,152.98716,9725055.6595764
2021-11-13 11:45:00,63567.8,63619.0,63502.26,63554.23,153.11602,9731170.7517646
2021-11-13 12:00:00,63554.23,63811.71,63504.16,63610.44,213.78607,13599025.9785708
2021-11-13 12:15:00,63612.32,63637.69,63500.0,63556.58,183.44068,11658862.2536744
2021-11-13 12:30:00,63556.57,63559.82,63463.53,63504.64,264.62264,16804765.4890496
2021-11-13 12:45:00,63504.64,63715.77,63427.86,63530.26,320.17648,20340895.0202848
2021-11-13 13:00:00,63530.26,63745.98,63485.72,63745.98,238.13478,15180134.9231844
2021-11-13 13:15:00,63745.97,63750.0,63550.0,63575.68,204.95861,13030383.0026048
2021-11-13 13:30:00,63575.67,63599.33,63495.42,63504.99,249.61502,15851799.3489498
2021-11-13 13:45:00,63504.99,63598.94,63462.0,63594.82,216.65812,13778334.1429384
2021-11-13 14:00:00,63594.83,64220.03,63543.23,64125.81,884.39895,56712799.0318995
2021-11-13 14:15:00,64125.81,64674.26,64045.37,64622.71,879.97616,56866444.1945936
2021-11-13 14:30:00,64622.51,64843.0,64500.0,64579.35,810.61392,52348920.054552
2021-11-13 14:45:00,64579.35,64766.99,64393.6,64725.78,546.46059,35370087.9270102
2021-11-13 15:00:00,64725.77,64790.5,64592.0,64694.02,360.0975,23296154.86695
2021-11-13 15:15:00,64694.01,64707.23,64523.76,64638.94,242.76619,15692149.1894386
2021-11-13 15:30:00,64638.94,64755.0,64572.82,64710.34,232.88332,15069958.8175288
2021-11-13 15:45:00,64710.33,64710.34,64588.88,64688.99,195.24467,12630180.5051833
2021-11-13 16:00:00,64689.0,64990.0,64661.63,64840.63,883.69805,57299538.291771494
2021-11-13 16:15:00,64840.63,65000.0,64717.7,64767.5,366.43556,23733115.1323
2021-11-13 16:30:00,64767.5,64866.84,64710.14,64806.06,239.35726,15511800.952995598
2021-11-13 16:45:00,64806.06,64830.97,64600.0,64616.64,228.75831,14781593.3642784
2021-11-13 17:00:00,64616.65,64684.03,64540.04,64622.62,187.05644,12088077.2406728
2021-11-13 17:15:00,64626.18,64678.5,64500.0,64638.08,235.71956,15236459.776844801
2021-11-13 17:30:00,64638.08,64692.16,64620.27,64638.7,142.01474,9179648.174438
2021-11-13 17:45:00,64638.69,64676.16,64615.38,64659.02,163.42967,10567202.3011234
2021-11-13 18:00:00,64659.03,64689.82,64519.99,64525.78,225.23945,14533751.198021
2021-11-13 18:15:00,64528.37,64530.91,64257.13,64296.35,317.17063,20392913.8362005
2021-11-13 18:30:00,64296.34,64360.27,63920.0,64100.0,656.03421,42051792.861
2021-11-13 18:45:00,64100.01,64284.17,63969.17,64134.69,240.33022,15413504.1573318
2021-11-13 19:00:00,64134.68,64200.0,63829.01,63948.42,319.06832,20403914.9360544
2021-11-13 19:15:00,63948.41,64083.48,63918.1,64071.32,194.79787,12480956.6640884
2021-11-13 19:30:00,64071.32,64092.23,63939.54,64018.01,127.61294,8169526.4690494
2021-11-13 19:45:00,64018.01,64025.73,63915.99,63941.65,139.76537,8936828.370660499
2021-11-13 20:00:00,63941.65,64114.47,63918.89,64099.0,129.00678,8269205.59122
2021-11-13 20:15:00,64099.0,64132.15,64004.49,64009.66,105.98014,6783752.728152401
2021-11-13 20:30:00,64009.66,64147.51,63995.21,64082.8,140.3588,8994584.908640001
2021-11-13 20:45:00,64079.31,64438.81,64069.54,64359.29,253.83129,16336401.6041841
2021-11-13 21:00:00,64359.3,64391.43,64223.9,64253.27,128.67451,8267758.033147699
2021-11-13 21:15:00,64253.27,64328.22,64239.74,64273.95,120.40264,7738753.263228
2021-11-13 21:30:00,64273.96,64277.57,64199.66,64226.44,151.48888,9729591.4619872
2021-11-13 21:45:00,64226.44,64384.16,64113.0,64365.82,180.42776,11613380.7231632
2021-11-13 22:00:00,64365.82,64399.99,64263.14,64397.04,145.13937,9346545.8154648
2021-11-13 22:15:00,64397.05,64397.05,64116.0,64350.0,157.30859,10122807.7665
2021-11-13 22:30:00,64349.99,64418.97,64331.41,64413.75,115.92844,7467385.55205
2021-11-13 22:45:00,64413.76,64418.97,64215.86,64275.24,153.71268,9879919.3980432
2021-11-13 23:00:00,64275.24,64354.89,64258.41,64331.02,103.95434,6687488.7256268
2021-11-13 23:15:00,64331.02,64377.97,64259.31,64288.46,98.27348,6317850.6880408
2021-11-13 23:30:00,64288.47,64378.87,64220.7,64353.1,99.52801,6404935.980331
2021-11-13 23:45:00,64353.09,64550.5,64353.09,64380.0,171.64644,11050597.807200002
