candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-05 00:00:00,3790.09,3793.75,3788.97,3791.28,51.044437,193523.75310936003
2019-01-05 00:05:00,3790.84,3795.85,3789.6,3793.86,59.632599,226237.73204214
2019-01-05 00:10:00,3793.86,3817.5,3792.14,3813.75,307.67848,1173408.8031
2019-01-05 00:15:00,3813.75,3838.7,3812.9,3812.9,603.971917,2302884.5223292997
2019-01-05 00:20:00,3813.06,3818.95,3803.1,3815.25,172.288492,657323.669103
2019-01-05 00:25:00,3816.51,3816.91,3806.35,3810.44,122.319544,466091.28323935997
2019-01-05 00:30:00,3811.29,3816.56,3796.34,3803.75,416.792897,1585375.98196375
2019-01-05 00:35:00,3803.75,3811.58,3800.89,3810.0,192.077002,731813.3776199999
2019-01-05 00:40:00,3810.0,3812.63,3800.36,3802.78,198.96472,756619.0579216001
2019-01-05 00:45:00,3802.65,3811.28,3800.01,3805.69,102.060805,388411.78498045
2019-01-05 00:50:00,3805.05,3812.05,3801.9,3811.93,105.913143,403733.48719599
2019-01-05 00:55:00,3811.06,3813.0,3806.71,3811.76,107.946161,411464.85865336005
2019-01-05 01:00:00,3811.79,3827.41,3811.79,3822.89,502.201465,1919860.9585338498
2019-01-05 01:05:00,3820.26,3822.79,3795.29,3796.66,401.853104,1525699.6058326398
2019-01-05 01:10:00,3796.66,3797.98,3783.25,3795.98,242.163109,919246.31850182
2019-01-05 01:15:00,3796.98,3799.59,3786.96,3797.11,139.850268,531026.85112548
2019-01-05 01:20:00,3797.13,3799.19,3792.0,3793.5,114.4297,434089.06695
2019-01-05 01:25:00,3794.95,3799.41,3792.0,3798.07,92.137227,349943.63775189
2019-01-05 01:30:00,3797.52,3801.5,3795.65,3796.7,178.075164,676097.9751588
2019-01-05 01:35:00,3797.52,3801.57,3793.52,3797.13,167.701737,636785.29661481
2019-01-05 01:40:00,3797.15,3799.88,3792.0,3796.48,87.273109,331330.61285632005
2019-01-05 01:45:00,3795.6,3804.0,3793.04,3801.29,135.35062,514506.95829979994
2019-01-05 01:50:00,3801.01,3807.62,3799.58,3806.0,70.212045,267227.04327
2019-01-05 01:55:00,3806.0,3814.0,3802.41,3803.58,131.50153,500176.5894774
2019-01-05 02:00:00,3803.56,3811.98,3802.43,3811.95,82.999698,316390.69879109995
2019-01-05 02:05:00,3811.47,3819.59,3810.11,3816.2,98.456793,375730.8134466
2019-01-05 02:10:00,3816.27,3818.99,3808.98,3810.98,110.373735,420632.0966103
2019-01-05 02:15:00,3810.39,3812.93,3803.07,3811.94,112.549803,429033.09604782
2019-01-05 02:20:00,3811.61,3813.0,3804.0,3808.07,89.13355,339426.7977485
2019-01-05 02:25:00,3808.97,3817.87,3808.05,3817.21,114.110189,435582.55455269
2019-01-05 02:30:00,3817.18,3820.13,3814.72,3817.87,240.742172,919122.31621364
2019-01-05 02:35:00,3816.86,3818.94,3815.68,3817.65,51.542955,196772.96215575
2019-01-05 02:40:00,3817.0,3817.77,3815.78,3815.78,86.677375,330741.7939775
2019-01-05 02:45:00,3815.78,3816.88,3803.91,3806.14,164.836042,627389.05289788
2019-01-05 02:50:00,3806.91,3812.25,3804.09,3810.71,80.071855,305130.61856705
2019-01-05 02:55:00,3810.66,3813.33,3810.29,3811.88,87.144777,332185.43255076004
2019-01-05 03:00:00,3813.16,3815.91,3811.87,3812.48,79.916721,304680.90047808
2019-01-05 03:05:00,3812.48,3813.77,3810.17,3810.17,181.703732,692322.10855444
2019-01-05 03:10:00,3810.17,3810.2,3804.0,3804.0,110.01667,418503.41268
2019-01-05 03:15:00,3805.87,3808.69,3803.25,3806.0,83.132093,316400.745958
2019-01-05 03:20:00,3806.0,3808.62,3805.42,3808.6,42.551633,162062.1494438
2019-01-05 03:25:00,3807.26,3809.12,3806.25,3807.89,43.825551,166882.87739739
2019-01-05 03:30:00,3807.89,3811.66,3807.87,3809.8,143.634627,547219.2019446
2019-01-05 03:35:00,3809.8,3812.76,3809.79,3811.79,53.174504,202690.04260215999
2019-01-05 03:40:00,3812.2,3814.24,3811.61,3813.17,63.14076,240766.4518092
2019-01-05 03:45:00,3812.05,3815.87,3811.7,3813.75,90.252774,344201.5168425
2019-01-05 03:50:00,3814.11,3822.27,3813.93,3816.3,118.697881,452986.7232603
2019-01-05 03:55:00,3816.3,3818.52,3813.59,3815.0,97.432325,371704.31987500004
2019-01-05 04:00:00,3815.35,3819.65,3815.0,3818.62,78.014705,297908.5128071
2019-01-05 04:05:00,3818.02,3818.61,3812.09,3816.23,164.945203,629468.8320446899
2019-01-05 04:10:00,3815.58,3817.48,3813.69,3814.6,97.02635,370116.71471
2019-01-05 04:15:00,3814.6,3820.38,3814.6,3818.26,101.165876,386277.61769576004
2019-01-05 04:20:00,3818.29,3821.26,3818.29,3820.04,66.312966,253318.18263864002
2019-01-05 04:25:00,3819.62,3822.11,3819.28,3820.5,58.863248,224887.03898399998
2019-01-05 04:30:00,3820.93,3823.92,3820.28,3821.74,58.476256,223481.04660543997
2019-01-05 04:35:00,3822.61,3825.5,3821.78,3821.85,114.529251,437713.61793435
2019-01-05 04:40:00,3821.83,3825.59,3821.83,3825.0,85.700456,327804.2442
2019-01-05 04:45:00,3824.94,3826.39,3822.56,3823.97,107.341573,410470.95490480994
2019-01-05 04:50:00,3823.7,3824.0,3815.23,3815.83,160.965604,614217.3807113201
2019-01-05 04:55:00,3815.82,3818.0,3814.57,3815.72,130.66268,498572.20132959995
2019-01-05 05:00:00,3815.72,3822.4,3815.72,3819.19,60.417035,230744.13590165
2019-01-05 05:05:00,3819.19,3822.21,3819.0,3819.93,107.87361,412069.6390473
2019-01-05 05:10:00,3819.52,3822.07,3819.52,3820.22,115.712182,442045.99192004
2019-01-05 05:15:00,3820.72,3823.71,3820.19,3822.47,55.789297,213252.91410358998
2019-01-05 05:20:00,3823.19,3827.5,3822.57,3827.11,124.559907,476704.46567877
2019-01-05 05:25:00,3827.11,3831.86,3826.78,3828.81,158.745885,607807.8319468499
2019-01-05 05:30:00,3828.81,3830.71,3828.46,3828.83,129.756368,496815.07448944
2019-01-05 05:35:00,3829.11,3835.0,3827.24,3830.45,134.075835,513570.78217575
2019-01-05 05:40:00,3829.83,3833.75,3829.0,3832.69,76.43002,292932.5733538
2019-01-05 05:45:00,3833.2,3836.12,3832.5,3834.79,172.351632,660932.3148772799
2019-01-05 05:50:00,3834.79,3840.99,3834.68,3837.21,198.986189,763551.79429269
2019-01-05 05:55:00,3837.21,3837.35,3834.0,3834.01,143.035368,548399.0312656801
2019-01-05 06:00:00,3834.01,3835.08,3832.0,3832.37,142.687045,546829.55064665
2019-01-05 06:05:00,3832.48,3833.77,3823.0,3823.98,137.665782,526431.19705236
2019-01-05 06:10:00,3823.12,3824.0,3817.7,3822.43,151.522537,579184.29110491
2019-01-05 06:15:00,3823.25,3824.62,3815.03,3819.14,163.041391,622677.89802374
2019-01-05 06:20:00,3819.16,3819.16,3804.48,3815.69,304.005788,1159991.84521372
2019-01-05 06:25:00,3815.69,3815.69,3811.1,3811.1,113.026298,430754.5243078
2019-01-05 06:30:00,3811.36,3811.5,3806.19,3807.61,162.771123,619768.95564603
2019-01-05 06:35:00,3807.66,3808.2,3792.0,3797.46,401.647663,1525240.93433598
2019-01-05 06:40:00,3797.46,3804.99,3792.01,3794.63,126.085691,478448.54563933
2019-01-05 06:45:00,3793.07,3799.72,3793.04,3798.02,145.403193,552244.23507786
2019-01-05 06:50:00,3799.85,3802.0,3796.5,3798.04,75.196865,285600.7011446
2019-01-05 06:55:00,3797.25,3801.31,3792.03,3799.45,92.420197,351145.91749165
2019-01-05 07:00:00,3799.71,3800.79,3792.9,3798.07,81.346715,308960.51784005004
2019-01-05 07:05:00,3798.02,3800.36,3797.06,3799.58,68.309762,259548.40549996
2019-01-05 07:10:00,3799.56,3804.98,3798.02,3803.44,76.125037,289537.01072728005
2019-01-05 07:15:00,3803.96,3804.99,3799.01,3799.19,48.255265,183330.92023535
2019-01-05 07:20:00,3799.2,3800.58,3798.1,3798.24,66.863412,253963.28599487996
2019-01-05 07:25:00,3798.28,3801.12,3798.23,3800.55,40.250147,152972.69618085
2019-01-05 07:30:00,3800.55,3801.34,3796.48,3798.07,58.996515,224072.89372605
2019-01-05 07:35:00,3797.66,3798.84,3793.23,3793.44,69.457645,263483.4088488
2019-01-05 07:40:00,3793.81,3794.6,3787.0,3792.86,185.98738,705424.0941068
2019-01-05 07:45:00,3793.22,3793.82,3787.0,3791.17,81.493945,308957.39946564997
2019-01-05 07:50:00,3791.17,3792.13,3780.13,3786.79,123.618249,468116.34913071
2019-01-05 07:55:00,3786.79,3789.04,3783.62,3785.15,55.406142,209720.5583913
2019-01-05 08:00:00,3784.37,3795.36,3783.76,3791.17,67.479854,255827.59808918
2019-01-05 08:05:00,3791.17,3796.0,3788.34,3795.43,53.83903,204342.2696329
2019-01-05 08:10:00,3795.44,3795.44,3790.09,3792.88,46.195065,175212.33813720001
