candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-31 00:00:00,42206.36,42448.0,41660.54,42036.55,2199.208799,92447150.63960345
2021-07-31 00:15:00,42035.65,42181.13,41725.01,41856.67,1422.710751,59549934.41005917
2021-07-31 00:30:00,41857.3,41999.43,41627.6,41799.99,923.771606,38613643.89308394
2021-07-31 00:45:00,41799.99,41979.09,41716.56,41890.0,608.322894,25482646.02966
2021-07-31 01:00:00,41889.99,42002.29,41775.0,41808.22,565.397367,23638257.50695674
2021-07-31 01:15:00,41808.22,41940.0,41732.34,41744.21,729.071276,30434504.45031196
2021-07-31 01:30:00,41744.21,41920.0,41741.34,41868.08,453.111222,18970896.89159376
2021-07-31 01:45:00,41869.99,41985.0,41859.12,41963.85,695.902543,29202749.92907055
2021-07-31 02:00:00,41963.86,41972.67,41842.23,41897.59,308.021502,12905358.60198018
2021-07-31 02:15:00,41897.6,42199.24,41897.6,42061.32,875.323977,36817281.90026964
2021-07-31 02:30:00,42061.31,42099.51,41900.52,41915.33,394.674326,16542904.61681758
2021-07-31 02:45:00,41915.33,42000.0,41915.33,41953.88,340.846777,14299844.780644758
2021-07-31 03:00:00,41953.88,42156.47,41901.0,41937.99,576.512962,24177794.83522638
2021-07-31 03:15:00,41938.0,41956.88,41783.37,41840.05,375.296962,15702443.654928101
2021-07-31 03:30:00,41840.05,41865.68,41704.24,41842.39,348.888214,14598316.71659146
2021-07-31 03:45:00,41842.39,41959.03,41780.01,41810.01,239.588542,10017199.33690542
2021-07-31 04:00:00,41810.0,41876.34,41500.0,41653.14,778.762677,32437910.81185578
2021-07-31 04:15:00,41653.14,41777.75,41645.1,41688.28,336.340177,14021443.474025559
2021-07-31 04:30:00,41688.28,41777.0,41626.02,41695.5,303.413015,12650957.366932498
2021-07-31 04:45:00,41695.5,41830.0,41695.5,41813.33,245.704184,10273710.12797272
2021-07-31 05:00:00,41813.34,41861.08,41692.28,41692.29,276.783342,11539731.361833181
2021-07-31 05:15:00,41692.29,41772.28,41407.41,41426.42,518.959252,21498623.936237838
2021-07-31 05:30:00,41426.42,41548.4,41181.0,41430.99,1144.392771,47413325.45137329
2021-07-31 05:45:00,41430.99,41768.97,41350.08,41684.02,815.324477,33986001.80575754
2021-07-31 06:00:00,41684.01,41704.54,41519.0,41567.65,601.201164,24990519.5647446
2021-07-31 06:15:00,41567.61,41625.39,41394.55,41409.02,457.129351,18929278.438146017
2021-07-31 06:30:00,41409.01,41593.6,41351.0,41465.62,453.889594,18820813.426758282
2021-07-31 06:45:00,41465.47,41556.76,41457.88,41525.3,310.386886,12888908.5572158
2021-07-31 07:00:00,41525.3,41656.31,41496.57,41619.33,378.876272,15768576.593537759
2021-07-31 07:15:00,41619.34,41629.28,41480.32,41489.09,299.238397,12415128.78458873
2021-07-31 07:30:00,41493.9,41567.99,41493.9,41556.46,205.94169,8558207.6028174
2021-07-31 07:45:00,41556.46,41627.7,41507.8,41540.32,303.9894,12627816.952607999
2021-07-31 08:00:00,41540.31,41749.64,41480.0,41655.06,521.039249,21703921.179449942
2021-07-31 08:15:00,41655.06,41699.25,41575.0,41693.27,325.7929,13583371.343782999
2021-07-31 08:30:00,41693.27,41883.04,41665.63,41725.22,494.299234,20624744.28448148
2021-07-31 08:45:00,41725.22,41779.17,41681.53,41705.08,327.825597,13671992.748932762
2021-07-31 09:00:00,41705.07,41900.0,41649.0,41800.98,601.676916,25150684.732177682
2021-07-31 09:15:00,41800.98,41980.0,41671.78,41725.0,501.544609,20926948.810525
2021-07-31 09:30:00,41725.0,41725.0,41575.0,41594.87,464.646964,19326930.06347468
2021-07-31 09:45:00,41594.87,41666.65,41575.0,41639.96,212.958319,8867575.88482724
2021-07-31 10:00:00,41639.96,41750.0,41605.8,41670.94,248.283719,10346215.95742586
2021-07-31 10:15:00,41670.93,41800.0,41614.01,41765.41,323.666128,13518048.539032482
2021-07-31 10:30:00,41765.41,41916.64,41703.77,41889.02,442.792975,18548163.7856345
2021-07-31 10:45:00,41889.01,41903.04,41695.0,41787.54,349.674114,14612021.02573956
2021-07-31 11:00:00,41785.07,41817.85,41715.0,41755.37,369.974693,15448430.196851412
2021-07-31 11:15:00,41755.37,41767.17,41337.02,41706.87,1150.594289,47987686.43406543
2021-07-31 11:30:00,41706.87,41718.11,41480.95,41647.47,386.312649,16088944.459848031
2021-07-31 11:45:00,41647.46,41647.47,41548.87,41592.15,316.873151,13179435.62736465
2021-07-31 12:00:00,41592.14,41697.44,41478.0,41669.57,338.736954,14115023.216289781
2021-07-31 12:15:00,41669.56,41725.52,41583.42,41632.27,348.834498,14522772.006050458
2021-07-31 12:30:00,41632.27,41632.27,41491.3,41559.05,261.811329,10880630.112477452
2021-07-31 12:45:00,41559.05,41656.85,41512.24,41654.98,253.423918,10556368.23581164
2021-07-31 13:00:00,41654.99,41699.72,41525.0,41603.26,339.061156,14106049.42896856
2021-07-31 13:15:00,41603.27,41607.06,41402.0,41419.98,443.141735,18354921.8008653
2021-07-31 13:30:00,41419.98,41553.91,41231.53,41553.9,797.890828,33155475.677629203
