candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-31 00:00:00,42206.36,42448.0,41902.16,41910.6,1085.3218,45486487.83108
2021-07-31 00:05:00,41907.06,41955.13,41660.54,41797.56,655.308417,27390292.878062516
2021-07-31 00:10:00,41793.27,42099.86,41781.93,42036.55,458.578582,19277061.4911721
2021-07-31 00:15:00,42035.65,42181.13,41891.0,42001.56,560.187282,23528739.736159917
2021-07-31 00:20:00,42005.24,42038.11,41725.01,41840.34,653.021376,27322636.39910784
2021-07-31 00:25:00,41840.35,41955.46,41837.66,41856.67,209.502093,8769059.97101031
2021-07-31 00:30:00,41857.3,41999.43,41795.18,41824.99,247.922009,10369335.54720491
2021-07-31 00:35:00,41824.99,41841.0,41627.6,41634.38,431.42908,17962282.259770397
2021-07-31 00:40:00,41634.38,41837.98,41634.37,41799.99,244.420517,10216775.16639483
2021-07-31 00:45:00,41799.99,41960.28,41716.56,41879.42,288.077898,12064535.28305916
2021-07-31 00:50:00,41879.43,41979.09,41852.37,41916.15,174.191314,7301429.246321101
2021-07-31 00:55:00,41916.15,41956.02,41875.51,41890.0,146.053682,6118188.738980001
2021-07-31 01:00:00,41889.99,42002.29,41874.36,41874.97,212.777382,8910046.48792854
2021-07-31 01:05:00,41874.97,41965.61,41854.48,41920.0,134.074866,5620418.382719999
2021-07-31 01:10:00,41919.99,41923.05,41775.0,41808.22,218.545119,9136982.41507818
2021-07-31 01:15:00,41808.22,41940.0,41802.55,41909.99,354.575698,14860263.957423018
2021-07-31 01:20:00,41910.0,41925.0,41759.93,41777.37,232.684214,9720934.50143718
2021-07-31 01:25:00,41777.37,41837.9,41732.34,41744.21,141.811364,5919803.35920244
2021-07-31 01:30:00,41744.21,41856.93,41741.34,41787.46,150.575467,6292166.30424382
2021-07-31 01:35:00,41787.45,41900.0,41784.68,41884.01,96.370228,4036371.5932542803
2021-07-31 01:40:00,41884.01,41920.0,41850.99,41868.08,206.165527,8631754.77767816
2021-07-31 01:45:00,41869.99,41940.0,41869.99,41909.52,298.408999,12506177.911770478
2021-07-31 01:50:00,41909.52,41977.23,41900.09,41928.1,179.596158,7530125.6722398
2021-07-31 01:55:00,41928.11,41985.0,41859.12,41963.85,217.897386,9143813.2214961
2021-07-31 02:00:00,41963.86,41972.67,41877.88,41886.99,115.825695,4851589.728208049
2021-07-31 02:05:00,41886.84,41933.99,41842.23,41897.41,114.492298,4796930.751148181
2021-07-31 02:10:00,41897.42,41939.99,41884.51,41897.59,77.703509,3255589.7616433096
2021-07-31 02:15:00,41897.6,42199.0,41897.6,42058.82,403.537905,16972328.1095721
2021-07-31 02:20:00,42058.82,42199.24,42058.78,42108.84,279.099444,11752553.831484959
2021-07-31 02:25:00,42108.84,42130.0,42041.1,42061.32,192.686628,8104653.92002896
2021-07-31 02:30:00,42061.31,42099.51,42000.0,42005.92,124.210545,5217578.2164264
2021-07-31 02:35:00,42005.93,42065.25,41972.87,42008.61,132.488549,5565659.78440689
2021-07-31 02:40:00,42008.61,42014.2,41900.52,41915.33,137.975232,5783277.38110656
2021-07-31 02:45:00,41915.33,41980.67,41915.33,41958.2,83.666063,3510477.4045665995
2021-07-31 02:50:00,41958.2,41986.55,41949.31,41969.24,95.899265,4024819.2686086
2021-07-31 02:55:00,41969.24,42000.0,41949.59,41953.88,161.281449,6766382.55757212
2021-07-31 03:00:00,41953.88,42035.01,41953.88,42025.85,113.237466,4758900.7604960995
2021-07-31 03:05:00,42025.85,42156.47,42006.64,42089.94,280.079452,11788527.32991288
2021-07-31 03:10:00,42089.95,42092.8,41901.0,41937.99,183.196044,7682873.86131156
2021-07-31 03:15:00,41938.0,41956.88,41783.37,41844.99,176.42301,7382419.0892199
2021-07-31 03:20:00,41845.0,41883.99,41820.51,41850.02,99.646794,4170220.3218358797
2021-07-31 03:25:00,41850.02,41861.77,41820.0,41840.05,99.227158,4151669.2520779003
2021-07-31 03:30:00,41840.05,41865.68,41750.0,41761.28,136.775869,5711935.36255232
2021-07-31 03:35:00,41761.28,41839.02,41704.24,41797.82,128.33724,5364216.8568168
2021-07-31 03:40:00,41797.82,41854.72,41792.94,41842.39,83.775105,3505350.61570095
2021-07-31 03:45:00,41842.39,41959.03,41842.39,41843.78,98.971903,4141358.53531334
2021-07-31 03:50:00,41843.78,41873.83,41780.01,41789.83,78.089195,3263334.1838868503
2021-07-31 03:55:00,41789.83,41838.99,41780.02,41810.01,62.527444,2614273.05891444
2021-07-31 04:00:00,41810.0,41876.34,41751.23,41751.24,153.96601,6428271.8353524
2021-07-31 04:05:00,41751.24,41792.27,41500.0,41600.0,488.297469,20313174.7104
2021-07-31 04:10:00,41600.0,41695.0,41599.99,41653.14,136.499198,5685620.2041817205
2021-07-31 04:15:00,41653.14,41777.6,41645.1,41728.16,144.693792,6037805.703582721
2021-07-31 04:20:00,41728.16,41768.95,41664.04,41683.63,72.645864,3028143.31600632
2021-07-31 04:25:00,41681.75,41777.75,41663.03,41688.28,119.000521,4960927.03959388
2021-07-31 04:30:00,41688.28,41769.77,41688.28,41722.78,88.684697,3700172.10229766
2021-07-31 04:35:00,41722.79,41777.0,41714.12,41747.38,121.685765,5080061.8720456995
2021-07-31 04:40:00,41747.37,41758.64,41626.02,41695.5,93.042553,3879455.7686115
2021-07-31 04:45:00,41695.5,41768.0,41695.5,41756.57,71.963605,3004953.30963485
2021-07-31 04:50:00,41756.56,41790.5,41733.01,41790.49,75.646259,3161294.2302769097
2021-07-31 04:55:00,41790.49,41830.0,41775.98,41813.33,98.09432,4101650.1732856
2021-07-31 05:00:00,41813.34,41861.08,41759.0,41771.6,109.384128,4569150.0411648
2021-07-31 05:05:00,41771.61,41779.67,41724.21,41779.24,102.870329,4297844.16416996
2021-07-31 05:10:00,41779.23,41779.24,41692.28,41692.29,64.528885,2690356.98679665
2021-07-31 05:15:00,41692.29,41769.05,41662.65,41769.05,109.941196,4592139.3127838
2021-07-31 05:20:00,41769.04,41772.28,41723.11,41728.91,60.254334,2514347.6805959404
2021-07-31 05:25:00,41728.92,41733.05,41407.41,41426.42,348.763722,14448032.428335238
2021-07-31 05:30:00,41426.42,41478.0,41181.0,41332.91,639.932019,26450252.54744529
2021-07-31 05:35:00,41330.3,41548.4,41327.7,41451.26,319.51994,13244504.108124401
2021-07-31 05:40:00,41451.27,41513.04,41403.53,41430.99,184.940812,7662280.9325638795
2021-07-31 05:45:00,41430.99,41538.65,41385.45,41399.1,204.032107,8446745.6009037
2021-07-31 05:50:00,41399.1,41553.89,41350.08,41544.68,231.178203,9604224.46661004
2021-07-31 05:55:00,41544.67,41768.97,41508.29,41684.02,380.114167,15844686.53951134
2021-07-31 06:00:00,41684.01,41704.54,41550.0,41579.05,166.111819,6906771.6277919505
2021-07-31 06:05:00,41579.06,41620.0,41551.01,41562.43,112.459492,4674089.76408556
2021-07-31 06:10:00,41562.44,41603.0,41519.0,41567.65,322.629853,13410964.809055451
2021-07-31 06:15:00,41567.61,41625.39,41472.24,41496.17,176.935273,7342136.1674044095
2021-07-31 06:20:00,41496.17,41507.99,41429.21,41463.8,146.778813,6086007.346469401
2021-07-31 06:25:00,41463.81,41471.93,41394.55,41409.02,133.415265,5524595.3766903
2021-07-31 06:30:00,41409.01,41469.63,41351.0,41415.01,181.408024,7513015.128040241
