candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-18 00:00:00,10940.0,10954.6,10935.13,10953.78,211.180945,2313229.6117221
2020-09-18 00:05:00,10953.78,10960.0,10947.21,10947.21,140.478526,1537847.9246124597
2020-09-18 00:10:00,10947.22,10956.17,10947.22,10953.42,111.715502,1223666.8139168401
2020-09-18 00:15:00,10953.42,10955.66,10925.91,10925.91,116.031667,1267751.55079197
2020-09-18 00:20:00,10925.92,10929.88,10896.08,10903.18,185.478978,2022310.68335004
2020-09-18 00:25:00,10903.17,10915.22,10891.9,10903.46,186.090916,2029034.8589693597
2020-09-18 00:30:00,10903.46,10903.55,10887.49,10899.16,138.751778,1512277.82870648
2020-09-18 00:35:00,10899.16,10903.55,10888.7,10895.96,118.3545,1289585.8978199998
2020-09-18 00:40:00,10895.97,10900.58,10890.14,10891.97,87.765031,955934.0847010699
2020-09-18 00:45:00,10891.96,10906.38,10891.96,10894.67,92.799888,1011024.15579696
2020-09-18 00:50:00,10894.75,10902.72,10883.2,10899.33,137.293004,1496401.75728732
2020-09-18 00:55:00,10899.33,10905.86,10891.49,10905.71,76.364667,832810.9125485698
2020-09-18 01:00:00,10905.71,10919.58,10904.13,10919.41,104.311046,1139015.07880286
2020-09-18 01:05:00,10919.41,10922.97,10911.2,10915.71,108.808975,1187727.21649725
2020-09-18 01:10:00,10915.72,10918.0,10895.68,10896.48,183.463096,1999101.95630208
2020-09-18 01:15:00,10896.47,10908.27,10891.5,10907.43,160.268434,1748116.7250646201
2020-09-18 01:20:00,10907.43,10912.89,10898.12,10910.04,89.683166,978446.92838664
2020-09-18 01:25:00,10909.87,10916.11,10902.28,10902.95,72.338352,788701.4349384
2020-09-18 01:30:00,10902.96,10903.95,10888.1,10894.3,184.919541,2014568.9555163
2020-09-18 01:35:00,10894.29,10904.14,10893.81,10903.39,105.479472,1150083.82021008
2020-09-18 01:40:00,10903.39,10904.21,10893.93,10899.13,95.519193,1041076.10200209
2020-09-18 01:45:00,10899.14,10908.01,10899.14,10901.63,101.564997,1107224.01824511
2020-09-18 01:50:00,10901.64,10909.0,10893.8,10909.0,88.305567,963325.430403
2020-09-18 01:55:00,10909.0,10910.64,10900.0,10901.09,54.229921,591165.24951389
2020-09-18 02:00:00,10901.1,10913.8,10901.1,10911.96,86.194555,940551.5363777998
2020-09-18 02:05:00,10911.95,10911.96,10905.0,10910.81,71.706499,782375.9863541899
2020-09-18 02:10:00,10910.81,10921.3,10908.72,10917.16,87.003558,949831.76325528
2020-09-18 02:15:00,10917.15,10920.88,10910.65,10917.14,99.641488,1087800.07430432
2020-09-18 02:20:00,10917.13,10921.47,10913.38,10919.01,58.194875,635430.42207375
2020-09-18 02:25:00,10919.01,10936.83,10917.88,10929.47,146.949108,1606075.86741276
2020-09-18 02:30:00,10929.48,10935.39,10927.83,10928.92,79.304516,866712.71100272
2020-09-18 02:35:00,10929.02,10929.03,10920.18,10925.78,68.645419,750004.7460018201
2020-09-18 02:40:00,10925.88,10931.51,10925.11,10928.1,84.842787,927170.4606147
2020-09-18 02:45:00,10928.18,10937.69,10923.0,10936.9,114.06433,1247510.170777
2020-09-18 02:50:00,10936.9,10937.51,10921.05,10921.08,92.902734,1014598.19023272
2020-09-18 02:55:00,10921.17,10927.66,10914.99,10920.9,151.309827,1652439.4896843
2020-09-18 03:00:00,10920.99,10930.0,10920.98,10927.49,92.595588,1011837.36191412
2020-09-18 03:05:00,10927.5,10933.25,10925.66,10929.28,100.39919,1097290.8592832
2020-09-18 03:10:00,10929.29,10930.8,10924.14,10927.25,102.680549,1122016.02906025
2020-09-18 03:15:00,10927.25,10934.62,10926.95,10932.0,99.242799,1084922.2786680001
2020-09-18 03:20:00,10931.99,10935.46,10929.68,10930.73,85.951932,939517.36167036
2020-09-18 03:25:00,10930.73,10937.8,10929.74,10935.26,122.688725,1341633.1069435
2020-09-18 03:30:00,10935.25,10936.78,10930.84,10935.99,130.562873,1427834.27349927
2020-09-18 03:35:00,10935.99,10941.41,10930.63,10937.14,141.012065,1542268.6965941
2020-09-18 03:40:00,10937.14,10941.53,10934.11,10939.78,124.962783,1367065.3542077402
2020-09-18 03:45:00,10939.77,10941.45,10934.16,10938.05,91.647571,1002445.7139765499
2020-09-18 03:50:00,10938.05,10939.12,10929.04,10930.02,102.003268,1114897.75930536
2020-09-18 03:55:00,10930.02,10933.35,10922.22,10924.36,83.793653,915392.0310870801
2020-09-18 04:00:00,10924.22,10926.28,10915.0,10915.0,194.596984,2124026.08036
2020-09-18 04:05:00,10915.0,10915.21,10870.01,10891.45,302.569968,3295425.6779736006
2020-09-18 04:10:00,10891.44,10900.65,10885.27,10899.31,168.337861,1834766.53177591
2020-09-18 04:15:00,10899.31,10909.31,10891.58,10906.85,139.447167,1520929.33339395
2020-09-18 04:20:00,10906.86,10909.74,10898.68,10898.68,145.686682,1587792.52737976
2020-09-18 04:25:00,10898.69,10899.7,10889.66,10895.94,152.539346,1662059.5616552401
2020-09-18 04:30:00,10895.93,10920.0,10894.85,10913.55,177.147678,1933310.0412369
