candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-18 00:00:00,10940.0,10960.0,10935.13,10953.42,463.374973,5075540.69675766
2020-09-18 00:15:00,10953.42,10955.66,10891.9,10903.46,487.601561,5316544.11630106
2020-09-18 00:30:00,10903.46,10903.55,10887.49,10891.97,344.871309,3756327.9514887296
2020-09-18 00:45:00,10891.96,10906.38,10883.2,10905.71,306.457559,3342137.26576189
2020-09-18 01:00:00,10905.71,10922.97,10895.68,10896.48,396.583117,4321360.00272816
2020-09-18 01:15:00,10896.47,10916.11,10891.5,10902.95,322.289952,3513911.2321584006
2020-09-18 01:30:00,10902.96,10904.21,10888.1,10899.13,385.918206,4206172.69656078
2020-09-18 01:45:00,10899.14,10910.64,10893.8,10901.09,244.100485,2660961.35602865
2020-09-18 02:00:00,10901.1,10921.3,10901.1,10917.16,244.904612,2673662.8339419197
2020-09-18 02:15:00,10917.15,10936.83,10910.65,10929.47,304.785471,3331143.6617303696
2020-09-18 02:30:00,10929.48,10935.39,10920.18,10928.1,232.792722,2543982.1452882
2020-09-18 02:45:00,10928.18,10937.69,10914.99,10920.9,358.276891,3912706.0989218997
2020-09-18 03:00:00,10920.99,10933.25,10920.98,10927.25,295.675327,3230918.2169607496
2020-09-18 03:15:00,10927.25,10937.8,10926.95,10935.26,307.883456,3366785.6410585605
2020-09-18 03:30:00,10935.25,10941.53,10930.63,10939.78,396.537721,4338035.42944138
2020-09-18 03:45:00,10939.77,10941.45,10922.22,10924.36,277.444492,3030903.5106251203
2020-09-18 04:00:00,10924.22,10926.28,10870.01,10899.31,665.504813,7253543.26337903
2020-09-18 04:15:00,10899.31,10909.74,10889.66,10895.94,437.673195,4768860.8723283
2020-09-18 04:30:00,10895.93,10920.0,10894.85,10906.91,345.32323,3766409.3905193
2020-09-18 04:45:00,10906.9,10907.47,10890.94,10904.6,372.924284,4066590.1473064004
2020-09-18 05:00:00,10904.59,10909.92,10893.99,10908.96,331.046573,3611373.82299408
2020-09-18 05:15:00,10908.97,10920.0,10908.96,10915.53,289.544273,3160529.19825969
2020-09-18 05:30:00,10915.52,10922.69,10910.0,10916.8,275.681996,3009565.2139328
2020-09-18 05:45:00,10916.81,10927.34,10916.38,10926.46,318.105582,3475767.91749972
2020-09-18 06:00:00,10926.45,10928.88,10910.75,10912.44,396.494645,4326724.0238838
2020-09-18 06:15:00,10912.45,10915.36,10898.0,10914.63,450.590529,4918028.90553927
2020-09-18 06:30:00,10914.63,10950.03,10912.76,10949.46,631.392072,6913402.23668112
2020-09-18 06:45:00,10949.46,10985.0,10940.99,10966.76,694.453361,7615903.34128036
2020-09-18 07:00:00,10966.76,10968.47,10944.69,10952.91,742.834447,8136198.842890769
2020-09-18 07:15:00,10952.91,10952.91,10935.0,10948.11,616.31864,6747524.2657704
2020-09-18 07:30:00,10948.12,10960.95,10931.86,10955.0,518.465625,5679790.921875001
2020-09-18 07:45:00,10955.0,10962.67,10943.0,10954.14,502.674497,5506366.814567579
2020-09-18 08:00:00,10954.14,10965.0,10927.25,10929.62,723.546957,7908093.292166341
2020-09-18 08:15:00,10929.61,10949.52,10925.62,10933.56,480.717779,5255956.67976324
2020-09-18 08:30:00,10934.1,10960.11,10926.93,10952.59,484.39265,5305354.0944635
2020-09-18 08:45:00,10952.59,10959.34,10937.48,10959.1,434.883888,4765936.0169808
2020-09-18 09:00:00,10959.1,10975.0,10953.49,10970.36,427.393964,4688665.64690704
2020-09-18 09:15:00,10970.36,10998.99,10967.02,10985.28,743.397568,8166430.43579904
2020-09-18 09:30:00,10985.28,11031.87,10977.55,11015.58,814.202331,8968910.91331698
2020-09-18 09:45:00,11015.59,11038.03,11001.83,11008.38,786.824018,8661657.78327084
2020-09-18 10:00:00,11008.37,11014.52,10987.74,11006.48,675.951516,7439846.841823679
2020-09-18 10:15:00,11006.47,11009.49,10991.61,10992.83,476.167227,5234425.377982411
2020-09-18 10:30:00,10992.82,11000.0,10975.53,10976.51,556.687577,6110486.755816271
2020-09-18 10:45:00,10976.51,10987.25,10972.57,10974.0,426.51728,4680600.630720001
2020-09-18 11:00:00,10974.0,10998.27,10971.37,10996.77,535.486369,5888620.43802813
2020-09-18 11:15:00,10996.78,11003.63,10987.44,10988.46,448.212006,4925159.699450759
2020-09-18 11:30:00,10988.46,10989.88,10976.17,10986.28,451.07388,4955623.9463664
2020-09-18 11:45:00,10986.27,10992.0,10966.64,10977.26,505.504332,5549052.48349032
2020-09-18 12:00:00,10977.4,10989.5,10970.0,10973.37,408.82975,4486240.1137575
2020-09-18 12:15:00,10973.36,10973.37,10954.2,10966.96,588.634364,6455529.524613439
2020-09-18 12:30:00,10966.95,10984.5,10952.12,10981.06,577.027254,6336370.897809239
2020-09-18 12:45:00,10981.05,10994.75,10977.14,10990.49,344.183669,3782747.17230781
2020-09-18 13:00:00,10990.49,11003.09,10982.47,10989.32,357.756467,3931500.29793244
2020-09-18 13:15:00,10989.33,10999.65,10969.75,10969.75,456.825066,5011256.7677535
2020-09-18 13:30:00,10969.75,10973.83,10955.6,10962.64,474.005133,5196347.63123112
2020-09-18 13:45:00,10962.63,10966.33,10907.74,10914.51,923.341448,10077819.46761048
2020-09-18 14:00:00,10914.51,10945.37,10903.72,10941.69,535.622694,5860617.474712861
2020-09-18 14:15:00,10941.57,10954.11,10925.14,10931.4,428.839206,4687812.8964684
2020-09-18 14:30:00,10931.4,10947.41,10925.65,10942.7,427.84858,4681818.656366001
2020-09-18 14:45:00,10942.71,10953.0,10933.58,10945.21,543.564031,5949422.46774151
2020-09-18 15:00:00,10945.22,10945.22,10922.0,10925.23,575.739922,6290091.06803206
2020-09-18 15:15:00,10925.38,10931.86,10870.37,10890.51,1056.357148,11504268.08386548
2020-09-18 15:30:00,10890.5,10897.05,10870.39,10888.97,742.80742,8088407.712157399
2020-09-18 15:45:00,10888.03,10911.38,10878.02,10899.37,523.32163,5703876.074373101
2020-09-18 16:00:00,10899.42,10900.0,10837.29,10850.46,705.135323,7651042.616798579
2020-09-18 16:15:00,10850.46,10879.21,10828.74,10868.88,675.279541,7339532.297584079
2020-09-18 16:30:00,10869.09,10895.3,10860.0,10892.63,546.389765,5951621.545931949
2020-09-18 16:45:00,10892.63,10895.58,10867.21,10882.75,793.712439,8637774.04552725
2020-09-18 17:00:00,10882.75,10898.41,10860.88,10894.56,775.669947,8450582.777788319
