candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-12 00:00:00,8257.95,8282.29,8250.0,8280.42,336.474378,2786149.16907876
2019-10-12 00:15:00,8280.21,8299.0,8262.5,8288.44,296.519006,2457679.9900906403
2019-10-12 00:30:00,8288.46,8307.99,8277.08,8299.87,307.624412,2553242.6284264405
2019-10-12 00:45:00,8299.87,8303.22,8270.01,8272.38,251.474952,2080296.3634257598
2019-10-12 01:00:00,8272.34,8298.9,8265.0,8293.95,281.96468,2338600.957686
2019-10-12 01:15:00,8291.68,8296.58,8277.24,8294.97,313.193161,2597927.8747001695
2019-10-12 01:30:00,8294.97,8330.0,8291.83,8325.15,406.99224,3388271.446836
2019-10-12 01:45:00,8325.04,8331.26,8305.0,8308.74,481.21599,3998298.5447525997
2019-10-12 02:00:00,8309.59,8331.0,8308.2,8313.89,184.31041,1532336.4745949
2019-10-12 02:15:00,8314.49,8322.56,8304.08,8317.47,162.311496,1350020.99863512
2019-10-12 02:30:00,8317.47,8318.48,8300.2,8307.99,155.104218,1288604.29210182
2019-10-12 02:45:00,8309.23,8313.02,8292.46,8302.48,174.118077,1445611.8519309598
2019-10-12 03:00:00,8303.09,8309.35,8292.02,8301.15,206.851341,1717104.0093421498
2019-10-12 03:15:00,8301.69,8314.53,8295.0,8295.01,209.256418,1735784.07987418
2019-10-12 03:30:00,8295.01,8310.85,8293.01,8308.47,114.148285,948397.60147395
2019-10-12 03:45:00,8308.47,8324.63,8307.38,8308.3,174.119105,1446633.7600714997
2019-10-12 04:00:00,8308.32,8331.46,8308.3,8317.99,175.909125,1463210.3426587498
2019-10-12 04:15:00,8318.05,8330.0,8310.65,8321.31,298.595701,2484707.3926883102
2019-10-12 04:30:00,8320.91,8329.92,8310.05,8313.94,173.577147,1443109.9855291802
2019-10-12 04:45:00,8313.86,8320.0,8305.07,8314.09,241.531825,2008117.33091425
2019-10-12 05:00:00,8314.09,8328.99,8310.6,8325.59,202.798371,1688416.08961389
2019-10-12 05:15:00,8325.56,8338.53,8325.31,8336.59,242.194618,2019077.2304726199
