candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-12 00:00:00,8257.95,8282.29,8250.0,8266.35,152.265768,1258682.1313068
2019-10-12 00:05:00,8267.17,8281.92,8255.86,8261.97,99.731648,823979.88382656
2019-10-12 00:10:00,8260.81,8281.25,8258.76,8280.42,84.476962,699504.72568404
2019-10-12 00:15:00,8280.21,8282.73,8262.5,8278.11,72.761513,602327.80838043
2019-10-12 00:20:00,8277.32,8279.75,8270.13,8279.75,78.935336,653564.848246
2019-10-12 00:25:00,8279.43,8299.0,8277.11,8288.44,144.822157,1200349.7589650801
2019-10-12 00:30:00,8288.46,8299.0,8277.08,8293.85,90.818864,753238.0351864
2019-10-12 00:35:00,8292.41,8307.99,8290.68,8293.45,154.122006,1278203.1506607002
2019-10-12 00:40:00,8293.52,8307.49,8293.45,8299.87,62.683542,520265.2497395401
2019-10-12 00:45:00,8299.87,8303.22,8281.28,8281.29,65.478549,542246.85304821
2019-10-12 00:50:00,8282.8,8292.94,8280.0,8285.19,72.311481,599114.3592663901
2019-10-12 00:55:00,8285.19,8286.0,8270.01,8272.38,113.684922,940444.8750543599
2019-10-12 01:00:00,8272.34,8284.63,8265.0,8281.87,100.777197,834623.6445183901
2019-10-12 01:05:00,8282.24,8292.0,8281.62,8291.98,124.004663,1028244.1855027399
2019-10-12 01:10:00,8291.28,8298.9,8289.71,8293.95,57.18282,474271.449939
2019-10-12 01:15:00,8291.68,8296.58,8278.0,8283.47,134.967281,1117997.42314507
2019-10-12 01:20:00,8283.47,8295.0,8277.24,8292.6,123.616284,1025100.3966984
2019-10-12 01:25:00,8290.66,8294.97,8285.57,8294.97,54.609596,452984.96053211996
2019-10-12 01:30:00,8294.97,8303.55,8291.83,8298.55,99.662015,827050.21457825
2019-10-12 01:35:00,8298.75,8307.98,8295.26,8307.94,92.62971,769562.0728974001
2019-10-12 01:40:00,8307.27,8330.0,8307.27,8325.15,214.700515,1787413.9924522499
2019-10-12 01:45:00,8325.04,8331.26,8310.45,8316.8,304.864918,2535500.5500223995
2019-10-12 01:50:00,8316.8,8320.27,8305.0,8306.72,92.942442,772046.84181024
2019-10-12 01:55:00,8306.7,8322.36,8305.0,8308.74,83.40863,693020.6204262
2019-10-12 02:00:00,8309.59,8328.82,8308.2,8325.01,75.76414,630737.2231414
2019-10-12 02:05:00,8327.67,8328.82,8323.69,8328.63,43.833164,365070.2046853199
2019-10-12 02:10:00,8328.63,8331.0,8313.11,8313.89,64.713106,538017.6448423399
2019-10-12 02:15:00,8314.49,8318.94,8308.33,8308.42,58.710074,487787.95302308
2019-10-12 02:20:00,8309.62,8310.39,8304.08,8306.72,53.461135,444086.67932719993
2019-10-12 02:25:00,8305.09,8322.56,8304.64,8317.47,50.140287,417040.33291388996
2019-10-12 02:30:00,8317.47,8318.48,8300.2,8302.08,55.216393,458410.91199744
2019-10-12 02:35:00,8302.57,8307.3,8302.0,8302.94,47.036416,390540.53986304003
2019-10-12 02:40:00,8302.88,8309.25,8302.8,8307.99,52.851409,439088.97745790996
2019-10-12 02:45:00,8309.23,8313.02,8293.83,8298.78,85.496568,709517.2085870401
2019-10-12 02:50:00,8299.71,8300.0,8292.46,8300.0,39.709505,329588.8915
2019-10-12 02:55:00,8300.0,8304.13,8295.54,8302.48,48.912004,406090.93496992
2019-10-12 03:00:00,8303.09,8309.35,8303.09,8305.37,57.051802,473836.32477674005
2019-10-12 03:05:00,8305.37,8306.82,8294.09,8299.35,96.733835,802827.9535072501
2019-10-12 03:10:00,8299.77,8301.74,8292.02,8301.15,53.065704,440506.3687596
2019-10-12 03:15:00,8301.69,8306.82,8300.08,8301.88,58.176138,482971.31653943995
2019-10-12 03:20:00,8301.89,8314.53,8300.09,8311.74,91.23347,758308.8819378
2019-10-12 03:25:00,8311.82,8313.63,8295.0,8295.01,59.84681,496429.88741809997
2019-10-12 03:30:00,8295.01,8306.13,8293.01,8300.26,34.9591,290169.619366
2019-10-12 03:35:00,8301.04,8310.85,8300.09,8305.66,36.341765,301842.3438899
2019-10-12 03:40:00,8306.19,8308.47,8305.46,8308.47,42.84742,355996.50364739995
2019-10-12 03:45:00,8308.47,8318.87,8308.44,8318.87,58.342758,485345.8192434601
2019-10-12 03:50:00,8318.87,8324.63,8315.32,8321.2,49.947437,415622.6127644
2019-10-12 03:55:00,8320.31,8323.11,8307.38,8308.3,65.82891,546926.3329529999
2019-10-12 04:00:00,8308.32,8322.49,8308.3,8318.97,64.153052,533687.31499644
2019-10-12 04:05:00,8318.92,8331.46,8318.21,8322.0,79.530166,661850.0414519999
2019-10-12 04:10:00,8322.87,8325.89,8317.64,8317.99,32.225907,268054.77216692996
2019-10-12 04:15:00,8318.05,8330.0,8310.65,8326.9,62.539567,520760.7204523
2019-10-12 04:20:00,8326.88,8326.9,8311.97,8322.08,194.526228,1618862.83151424
2019-10-12 04:25:00,8321.81,8322.48,8314.32,8321.31,41.529906,345583.22209685994
2019-10-12 04:30:00,8320.91,8326.9,8320.88,8326.72,39.673812,330352.72385663993
2019-10-12 04:35:00,8325.91,8329.92,8324.95,8326.54,55.588979,462863.85720266006
2019-10-12 04:40:00,8327.37,8328.0,8310.05,8313.94,78.314356,651100.8569226401
2019-10-12 04:45:00,8313.86,8320.0,8310.26,8314.95,105.601775,878073.4790362502
2019-10-12 04:50:00,8314.99,8316.94,8305.07,8311.23,108.635194,902892.0834286199
2019-10-12 04:55:00,8311.33,8318.24,8307.16,8314.09,27.294856,226931.88932104
2019-10-12 05:00:00,8314.09,8327.58,8314.0,8327.33,30.585605,254696.42608465
2019-10-12 05:05:00,8327.26,8328.99,8310.6,8313.97,130.005868,1080864.88637596
2019-10-12 05:10:00,8315.05,8327.95,8314.25,8325.59,42.206898,351397.32791982003
2019-10-12 05:15:00,8325.56,8335.0,8325.31,8330.19,95.200351,793037.01189669
2019-10-12 05:20:00,8330.24,8335.78,8330.24,8332.62,66.352412,552889.43527944
2019-10-12 05:25:00,8332.69,8338.53,8330.0,8336.59,80.641855,672278.08197445
2019-10-12 05:30:00,8336.84,8346.07,8335.0,8344.9,94.621945,789610.6688305
2019-10-12 05:35:00,8344.87,8347.98,8343.38,8346.63,75.779399,632502.6050753699
2019-10-12 05:40:00,8346.02,8353.71,8345.2,8350.07,77.035338,643250.46477366
2019-10-12 05:45:00,8350.09,8354.82,8326.99,8337.28,134.182045,1118713.2801376
2019-10-12 05:50:00,8335.48,8338.6,8325.0,8333.21,64.267153,535551.6820511299
2019-10-12 05:55:00,8332.76,8336.68,8327.0,8330.82,47.719405,397541.7735621
2019-10-12 06:00:00,8330.11,8351.0,8330.11,8350.3,74.554798,622554.9297394
2019-10-12 06:05:00,8349.81,8352.0,8333.76,8340.26,71.915443,599793.49263518
2019-10-12 06:10:00,8340.4,8345.72,8334.05,8337.25,52.847329,440601.39370525
2019-10-12 06:15:00,8337.34,8347.14,8335.5,8345.45,47.00983,392318.18577350007
2019-10-12 06:20:00,8346.06,8347.08,8336.72,8338.69,76.419675,637239.97972575
2019-10-12 06:25:00,8339.04,8340.69,8333.71,8337.52,33.84914,282217.8817328
2019-10-12 06:30:00,8338.11,8346.65,8330.01,8341.87,170.967221,1426186.33184327
2019-10-12 06:35:00,8342.9,8349.99,8337.77,8344.05,65.246798,544422.5448519
2019-10-12 06:40:00,8344.85,8351.99,8338.04,8350.93,60.572771,505838.97052703006
2019-10-12 06:45:00,8351.94,8358.99,8345.92,8348.53,90.24999,753454.7490147001
2019-10-12 06:50:00,8347.58,8348.52,8336.0,8340.6,47.945273,399892.34398380003
2019-10-12 06:55:00,8340.31,8347.54,8332.76,8340.93,65.482347,546183.67256271
2019-10-12 07:00:00,8340.08,8348.0,8337.54,8347.53,53.697651,448242.75265203003
2019-10-12 07:05:00,8347.61,8347.61,8338.4,8340.0,59.653321,497508.69714
2019-10-12 07:10:00,8340.41,8342.07,8333.38,8340.85,55.352806,461689.4519251
2019-10-12 07:15:00,8341.59,8341.64,8326.32,8326.71,63.191947,526181.01700437
2019-10-12 07:20:00,8326.71,8335.91,8325.83,8331.74,46.580785,388098.9896159
2019-10-12 07:25:00,8332.03,8335.73,8330.54,8332.82,50.971184,424733.70145888
2019-10-12 07:30:00,8331.84,8333.54,8324.46,8329.05,42.229627,351732.67476435
2019-10-12 07:35:00,8329.27,8334.07,8329.0,8330.5,52.262245,435370.6319725
2019-10-12 07:40:00,8331.16,8337.38,8330.52,8336.37,31.057919,258910.30421403
2019-10-12 07:45:00,8336.57,8345.67,8336.1,8344.61,50.178672,418721.44815792004
2019-10-12 07:50:00,8344.61,8346.0,8333.27,8341.61,53.645954,447493.62634594005
2019-10-12 07:55:00,8341.1,8341.61,8333.81,8338.62,44.375446,370029.98152452003
2019-10-12 08:00:00,8338.66,8348.0,8338.35,8345.38,44.201473,368878.08874473994
2019-10-12 08:05:00,8345.82,8346.21,8339.2,8339.21,115.277906,961326.66649426
2019-10-12 08:10:00,8339.69,8340.99,8332.16,8334.95,42.036952,350375.8930724
