candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-25 00:00:00,9618.96,9678.34,9566.0,9664.99,1173.929043,11346012.461304571
2018-04-25 00:15:00,9649.49,9680.0,9551.79,9580.01,781.035688,7482329.701396881
2018-04-25 00:30:00,9584.96,9589.0,9440.0,9580.02,1522.142556,14582156.129331121
2018-04-25 00:45:00,9580.02,9591.05,9511.93,9529.94,699.610086,6667242.1429748405
2018-04-25 01:00:00,9529.21,9550.0,9466.01,9550.0,682.352162,6516463.147100001
2018-04-25 01:15:00,9550.0,9593.48,9545.02,9590.0,442.401324,4242628.69716
2018-04-25 01:30:00,9590.0,9637.17,9583.59,9616.09,615.313836,5916913.225221241
2018-04-25 01:45:00,9619.0,9638.68,9590.02,9628.0,422.267292,4065589.487376
2018-04-25 02:00:00,9628.0,9673.0,9530.0,9633.0,661.225277,6369583.093341
2018-04-25 02:15:00,9638.9,9720.0,9632.0,9665.99,716.020241,6921044.489303591
2018-04-25 02:30:00,9665.99,9759.82,9659.04,9739.88,805.230478,7842848.228062639
2018-04-25 02:45:00,9737.0,9744.0,9665.96,9687.05,743.566674,7202967.5493717
2018-04-25 03:00:00,9675.01,9729.88,9670.01,9702.0,426.865361,4141447.7324220003
2018-04-25 03:15:00,9702.01,9703.02,9580.96,9624.24,826.641991,7955800.915461839
2018-04-25 03:30:00,9630.0,9649.99,9584.0,9591.88,803.15528,7703769.067126399
2018-04-25 03:45:00,9598.01,9598.01,9323.02,9347.99,2693.595485,25179703.65782515
2018-04-25 04:00:00,9349.99,9500.0,9330.01,9430.08,1686.21148,15901109.1533184
2018-04-25 04:15:00,9433.0,9480.0,9323.02,9363.0,1079.808512,10110247.097856
2018-04-25 04:30:00,9365.55,9402.0,9223.0,9260.07,2001.612726,18535073.95565082
2018-04-25 04:45:00,9260.08,9298.0,9110.0,9200.0,2581.434896,23749201.0432
2018-04-25 05:00:00,9200.22,9365.07,9190.0,9329.96,1972.623364,18404497.081185438
2018-04-25 05:15:00,9330.07,9411.0,9280.66,9364.26,1104.200884,10340024.170005841
2018-04-25 05:30:00,9364.23,9393.28,9316.0,9331.66,703.866923,6568246.81068218
2018-04-25 05:45:00,9334.0,9396.0,9303.0,9370.0,691.059498,6475227.496259999
2018-04-25 06:00:00,9370.0,9466.0,9355.0,9450.08,805.651916,7613475.058353281
2018-04-25 06:15:00,9455.0,9476.23,9428.0,9441.1,706.595004,6671034.092264401
2018-04-25 06:30:00,9441.1,9453.56,9377.0,9410.0,518.607298,4880094.67418
2018-04-25 06:45:00,9411.29,9445.94,9402.0,9415.06,277.620532,2613813.96601192
2018-04-25 07:00:00,9415.06,9460.01,9402.38,9433.0,375.830093,3545205.267269
2018-04-25 07:15:00,9434.95,9468.0,9415.0,9454.22,373.302303,3529282.09906866
2018-04-25 07:30:00,9450.02,9460.0,9420.0,9435.0,345.305315,3257955.647025
2018-04-25 07:45:00,9435.0,9440.0,9322.0,9416.39,711.733353,6701958.827855669
2018-04-25 08:00:00,9415.0,9438.54,9392.65,9416.85,490.794409,4621737.33039165
2018-04-25 08:15:00,9418.01,9428.02,9338.0,9366.87,470.345707,4405667.092527091
2018-04-25 08:30:00,9370.0,9409.35,9349.01,9360.06,328.541443,3075167.61896658
2018-04-25 08:45:00,9362.72,9364.86,9251.0,9281.98,773.054919,7175480.29705962
2018-04-25 09:00:00,9281.98,9340.0,9270.02,9323.0,490.261082,4570704.067486
2018-04-25 09:15:00,9323.0,9331.28,9268.07,9309.84,417.133867,3883449.56035128
2018-04-25 09:30:00,9309.1,9310.11,9200.1,9229.49,836.427785,7719801.877379649
2018-04-25 09:45:00,9227.07,9289.8,9210.5,9272.0,688.904683,6387524.220776
2018-04-25 10:00:00,9271.09,9280.0,9225.0,9239.98,525.98002,4860044.865199599
2018-04-25 10:15:00,9239.98,9244.97,9086.0,9090.0,1963.0004,17843673.636
2018-04-25 10:30:00,9090.0,9160.1,9035.21,9045.25,1900.412184,17189703.307326
2018-04-25 10:45:00,9050.0,9150.0,8960.0,9140.68,2424.370008,22160390.44472544
2018-04-25 11:00:00,9140.0,9154.39,9070.0,9083.91,1121.392287,10186626.60980217
2018-04-25 11:15:00,9083.9,9083.9,8980.0,9012.95,1115.19957,10051237.9644315
2018-04-25 11:30:00,9012.98,9106.95,9010.0,9041.09,680.692803,6154204.89427527
2018-04-25 11:45:00,9041.09,9189.39,9004.36,9144.03,1185.601193,10841172.876827791
2018-04-25 12:00:00,9137.0,9210.21,9122.01,9153.68,1294.170498,11846422.60413264
2018-04-25 12:15:00,9154.0,9172.0,9071.0,9083.54,854.762498,7764269.341082921
2018-04-25 12:30:00,9088.12,9179.0,9086.2,9169.98,499.95441,4584571.9406118
2018-04-25 12:45:00,9171.06,9205.0,9115.0,9129.89,624.9171,5705424.382119
2018-04-25 13:00:00,9129.84,9159.03,9102.46,9135.23,448.6697,4098700.9035309996
2018-04-25 13:15:00,9135.23,9158.88,9020.0,9051.76,752.129198,6808092.98928848
2018-04-25 13:30:00,9054.98,9100.0,8925.8,8963.01,1237.776003,11094198.69264903
2018-04-25 13:45:00,8962.99,9056.38,8954.09,9011.78,1226.799107,11055643.656480461
2018-04-25 14:00:00,9011.79,9042.93,8860.0,8877.87,1285.565224,11413080.935192881
