candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-15 00:00:00,3188.01,3233.78,3152.01,3224.01,21.687659,69921.22949259
2017-09-15 00:15:00,3224.01,3329.0,3224.01,3329.0,8.804205,29309.198444999998
2017-09-15 00:30:00,3330.0,3380.0,3320.0,3333.27,14.493231,48309.85209537
2017-09-15 00:45:00,3333.26,3340.0,3298.44,3318.99,15.216206,50502.43555194
2017-09-15 01:00:00,3310.0,3420.0,3298.45,3398.82,39.546304,134410.76896128
2017-09-15 01:15:00,3365.01,3427.99,3363.0,3380.0,35.69956,120664.5128
2017-09-15 01:30:00,3390.0,3391.98,3336.15,3336.15,2.869251,9572.25172365
2017-09-15 01:45:00,3336.16,3407.82,3336.16,3407.0,11.716988,39919.778116
2017-09-15 02:00:00,3407.85,3408.53,3376.0,3407.89,22.004152,74987.72955928001
2017-09-15 02:15:00,3409.19,3451.16,3407.0,3451.16,14.510059,50076.535218439996
2017-09-15 02:30:00,3460.0,3460.0,3410.0,3441.0,18.167369,62513.916729000004
2017-09-15 02:45:00,3444.89,3444.89,3390.0,3390.0,8.191404,27768.85956
2017-09-15 03:00:00,3397.92,3399.98,3371.88,3397.87,5.056863,17182.56308181
2017-09-15 03:15:00,3387.98,3387.98,3336.2,3360.0,10.506476,35301.75936
2017-09-15 03:30:00,3370.0,3397.91,3336.33,3389.18,15.919569,53954.28486342
2017-09-15 03:45:00,3394.99,3394.99,3370.0,3370.0,7.313352,24645.99624
2017-09-15 04:00:00,3369.99,3380.0,3336.16,3336.17,5.420569,18083.93968073
2017-09-15 04:15:00,3336.35,3358.0,3336.15,3336.15,1.646899,5494.30209885
2017-09-15 04:30:00,3336.15,3360.0,3300.0,3300.0,8.435111,27835.866299999998
2017-09-15 04:45:00,3318.69,3318.69,3292.72,3309.81,10.760651,35615.71028630999
2017-09-15 05:00:00,3308.46,3318.69,3224.03,3239.79,15.49833,50211.3345507
2017-09-15 05:15:00,3263.54,3269.83,3225.0,3225.0,17.706472,57103.372200000005
2017-09-15 05:30:00,3249.56,3270.0,3226.03,3270.0,13.71599,44851.287299999996
2017-09-15 05:45:00,3270.0,3300.0,3260.0,3300.0,8.066017,26617.8561
2017-09-15 06:00:00,3300.0,3324.31,3240.0,3250.0,18.100842,58827.7365
2017-09-15 06:15:00,3250.0,3309.7,3200.0,3240.0,24.739578,80156.23272
2017-09-15 06:30:00,3200.01,3200.01,3111.0,3111.01,45.345119,141069.11866019
2017-09-15 06:45:00,3111.01,3149.69,3100.0,3100.0,33.168658,102822.8398
2017-09-15 07:00:00,3097.91,3148.99,3082.27,3091.07,14.686369,45396.59462483
2017-09-15 07:15:00,3092.11,3118.07,3059.02,3075.09,25.856822,79512.05476398
2017-09-15 07:30:00,3078.0,3104.95,3051.0,3051.0,14.770311,45064.218861
2017-09-15 07:45:00,3052.01,3149.5,3031.0,3148.0,47.017388,148010.737424
2017-09-15 08:00:00,3148.0,3148.0,3030.0,3048.99,24.398577,74391.01728722999
2017-09-15 08:15:00,3031.0,3045.0,3002.01,3022.99,15.174868,45873.47421532
2017-09-15 08:30:00,3022.99,3080.0,3022.99,3050.0,8.685285,26490.11925
2017-09-15 08:45:00,3070.0,3145.0,3070.0,3110.0,18.019108,56039.425879999995
2017-09-15 09:00:00,3110.0,3143.0,3005.04,3032.0,13.02103,39479.76296
2017-09-15 09:15:00,3032.0,3079.99,2986.0,3010.0,34.669235,104354.39735
2017-09-15 09:30:00,3010.0,3079.99,2933.0,2955.01,27.395617,80954.32219117001
2017-09-15 09:45:00,2955.0,2979.8,2915.01,2950.5,19.053585,56217.602542500004
2017-09-15 10:00:00,2917.07,3000.0,2917.07,2990.0,14.557487,43526.88613
2017-09-15 10:15:00,2955.0,3000.0,2950.03,2998.97,23.648774,70921.96376278
2017-09-15 10:30:00,2953.03,2996.98,2918.01,2921.0,14.158257,41356.268697
2017-09-15 10:45:00,2921.0,2950.0,2900.0,2950.0,16.60119,48973.5105
2017-09-15 11:00:00,2947.0,2950.0,2900.02,2900.02,30.097085,87282.1484417
2017-09-15 11:15:00,2900.01,2930.0,2818.74,2820.0,34.778895,98076.48389999999
2017-09-15 11:30:00,2830.0,2880.01,2817.0,2870.0,50.279775,144302.95425
2017-09-15 11:45:00,2869.0,2940.99,2869.0,2919.0,20.114737,58714.917303
2017-09-15 12:00:00,2870.9,3128.0,2870.9,3125.0,54.421614,170067.54374999998
2017-09-15 12:15:00,3125.0,3300.0,3125.0,3300.0,60.04909,198161.997
2017-09-15 12:30:00,3270.0,3319.0,3201.0,3300.0,51.591295,170251.2735
2017-09-15 12:45:00,3300.0,3370.0,3290.0,3330.0,41.721645,138933.07785
2017-09-15 13:00:00,3332.99,3349.0,3280.0,3280.0,27.355476,89725.96128
2017-09-15 13:15:00,3290.0,3310.0,3225.09,3289.0,11.498499,37818.563211
2017-09-15 13:30:00,3289.0,3289.0,3134.01,3280.0,58.499469,191878.25832
2017-09-15 13:45:00,3280.0,3410.0,3270.0,3360.02,50.582346,169957.69420692002
2017-09-15 14:00:00,3389.9,3777.81,3389.9,3650.01,74.179822,270757.09209822
2017-09-15 14:15:00,3650.01,3777.8,3551.0,3711.2,33.198595,123206.62576399998
2017-09-15 14:30:00,3719.63,3740.01,3602.3,3603.9,29.767276,107278.2859764
2017-09-15 14:45:00,3639.99,3856.0,3639.99,3780.0,63.469189,239913.53442
2017-09-15 15:00:00,3750.01,3790.0,3700.01,3738.0,32.116863,120052.83389400001
2017-09-15 15:15:00,3738.0,3738.0,3608.05,3608.06,22.647446,81713.34401475999
2017-09-15 15:30:00,3620.0,3720.01,3608.06,3720.0,31.082573,115627.17156
2017-09-15 15:45:00,3730.0,3853.0,3670.01,3830.0,40.678562,155798.89246
2017-09-15 16:00:00,3839.94,3839.98,3735.0,3735.0,24.85793,92844.36855
2017-09-15 16:15:00,3790.0,3809.99,3670.01,3695.0,16.799523,62074.237485000005
2017-09-15 16:30:00,3695.0,3695.0,3600.0,3610.0,27.470323,99167.86603
2017-09-15 16:45:00,3602.0,3614.0,3550.31,3565.01,20.901302,74513.35064302
2017-09-15 17:00:00,3590.0,3601.0,3550.35,3550.37,14.294237,50749.83021769
2017-09-15 17:15:00,3590.0,3590.0,3550.0,3550.0,17.82282,63271.011
2017-09-15 17:30:00,3550.0,3550.31,3500.0,3530.0,9.941422,35093.219659999995
2017-09-15 17:45:00,3524.96,3549.0,3483.0,3548.0,27.554277,97762.574796
2017-09-15 18:00:00,3548.0,3650.0,3540.0,3610.0,21.718723,78404.59003
2017-09-15 18:15:00,3635.0,3637.0,3613.0,3637.0,2.699967,9819.779979
2017-09-15 18:30:00,3627.0,3637.0,3550.04,3609.46,10.881804,39277.436265840006
2017-09-15 18:45:00,3609.46,3609.46,3560.0,3560.09,4.121329,14672.30215961
2017-09-15 19:00:00,3560.09,3630.0,3560.09,3625.99,11.26851,40859.50457489999
2017-09-15 19:15:00,3625.99,3668.98,3610.01,3648.99,6.538709,23859.683753909998
2017-09-15 19:30:00,3640.0,3710.0,3640.0,3705.22,13.033302,48291.25123644
2017-09-15 19:45:00,3710.0,3740.01,3679.17,3702.66,16.043752,59404.55878032
2017-09-15 20:00:00,3702.3,3710.0,3678.8,3710.0,7.361082,27309.61422
2017-09-15 20:15:00,3720.0,3720.0,3670.0,3683.5,4.743478,17472.601212999998
2017-09-15 20:30:00,3683.5,3726.0,3683.5,3710.0,6.523988,24203.99548
2017-09-15 20:45:00,3720.0,3725.28,3670.0,3710.0,9.480217,35171.60507
2017-09-15 21:00:00,3710.0,3748.0,3675.03,3738.97,8.552975,31979.316935749997
2017-09-15 21:15:00,3739.0,3780.0,3730.0,3774.0,11.992695,45260.430929999995
2017-09-15 21:30:00,3775.51,3780.0,3759.0,3778.0,11.852295,44777.97051
2017-09-15 21:45:00,3789.99,3790.0,3765.04,3790.0,5.463115,20705.205850000002
2017-09-15 22:00:00,3771.01,3799.9,3763.01,3763.01,7.751021,29167.16953321
