candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-15 00:00:00,3188.01,3225.0,3152.01,3224.76,8.111801,26158.61139276
2017-09-15 00:05:00,3224.76,3233.78,3223.81,3233.78,4.841535,15656.459052300002
2017-09-15 00:10:00,3233.78,3233.78,3187.06,3224.01,8.734323,28159.54469523
2017-09-15 00:15:00,3224.01,3290.0,3224.01,3290.0,4.07725,13414.1525
2017-09-15 00:20:00,3299.0,3300.0,3269.0,3299.99,2.027922,6692.1223207799985
2017-09-15 00:25:00,3300.0,3329.0,3300.0,3329.0,2.699033,8985.080857
2017-09-15 00:30:00,3330.0,3378.0,3320.0,3377.99,6.284393,21228.616710069997
2017-09-15 00:35:00,3378.0,3380.0,3332.27,3369.0,4.198515,14144.797035000001
2017-09-15 00:40:00,3360.0,3360.0,3333.27,3333.27,4.010323,13367.489346209999
2017-09-15 00:45:00,3333.26,3333.26,3298.51,3300.0,5.165913,17047.512899999998
2017-09-15 00:50:00,3300.0,3320.0,3299.12,3320.0,5.93546,19705.7272
2017-09-15 00:55:00,3320.0,3340.0,3298.44,3318.99,4.114833,13657.089578669998
2017-09-15 01:00:00,3310.0,3360.0,3298.45,3347.0,7.490871,25071.945237
2017-09-15 01:05:00,3347.0,3420.0,3332.24,3413.0,29.460212,100547.703556
2017-09-15 01:10:00,3413.0,3413.0,3390.0,3398.82,2.595221,8820.68903922
2017-09-15 01:15:00,3365.01,3427.99,3363.0,3402.93,22.842177,77730.32937861
2017-09-15 01:20:00,3402.93,3416.35,3399.0,3399.0,11.68581,39720.06819
2017-09-15 01:25:00,3390.0,3397.97,3380.0,3380.0,1.171573,3959.91674
2017-09-15 01:30:00,3390.0,3391.98,3360.12,3386.99,0.601346,2036.75288854
2017-09-15 01:35:00,3360.01,3360.01,3356.51,3360.0,1.007166,3384.07776
2017-09-15 01:40:00,3360.0,3360.0,3336.15,3336.15,1.260739,4206.01441485
2017-09-15 01:45:00,3336.16,3388.0,3336.16,3388.0,6.62935,22460.2378
2017-09-15 01:50:00,3388.0,3394.5,3388.0,3390.01,3.842265,13025.31677265
2017-09-15 01:55:00,3390.01,3407.82,3390.01,3407.0,1.245373,4242.9858110000005
2017-09-15 02:00:00,3407.85,3407.85,3390.0,3407.85,5.135945,17502.53016825
2017-09-15 02:05:00,3408.53,3408.53,3405.9,3405.9,4.160989,14171.9124351
2017-09-15 02:10:00,3376.0,3407.89,3376.0,3407.89,12.707218,43304.801150019994
2017-09-15 02:15:00,3409.19,3420.0,3407.0,3420.0,6.610845,22609.089900000003
