candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-18 00:00:00,5630.49,5645.0,5626.07,5631.26,257.648588,1450886.1876608802
2018-11-18 00:15:00,5631.56,5637.37,5631.42,5634.32,202.407211,1140426.9970815198
2018-11-18 00:30:00,5634.12,5641.0,5631.47,5635.47,182.172119,1026625.5114609301
2018-11-18 00:45:00,5636.75,5656.0,5634.29,5651.35,288.561716,1630763.2537166001
2018-11-18 01:00:00,5650.36,5653.18,5642.71,5645.26,219.360684,1238348.09495784
2018-11-18 01:15:00,5645.5,5649.26,5640.79,5641.05,193.47815,1091419.9180575
2018-11-18 01:30:00,5641.25,5644.99,5637.46,5642.07,186.05147,1049715.4173428998
2018-11-18 01:45:00,5642.06,5644.0,5640.5,5642.78,193.214237,1090265.43225886
2018-11-18 02:00:00,5642.98,5682.0,5641.0,5660.64,442.106416,2502605.2626662403
2018-11-18 02:15:00,5660.77,5673.13,5652.63,5671.42,294.636617,1671008.00238614
2018-11-18 02:30:00,5671.85,5679.99,5660.9,5662.63,366.784292,2076963.73540796
2018-11-18 02:45:00,5662.5,5670.81,5661.53,5664.25,247.492331,1401858.43586675
2018-11-18 03:00:00,5664.97,5685.0,5664.97,5681.12,307.46866,1746766.3536991999
2018-11-18 03:15:00,5681.33,5688.84,5671.4,5671.86,335.694612,1904012.84201832
2018-11-18 03:30:00,5672.08,5674.75,5666.0,5670.8,234.160706,1327878.5315848
2018-11-18 03:45:00,5670.4,5677.66,5669.61,5671.24,262.560347,1489042.7423202798
2018-11-18 04:00:00,5671.31,5671.9,5666.01,5669.72,209.70718,1188980.9925896
2018-11-18 04:15:00,5669.72,5670.0,5655.0,5660.29,251.315757,1422520.0661895298
2018-11-18 04:30:00,5660.9,5665.25,5657.24,5660.81,252.890137,1431563.01643097
2018-11-18 04:45:00,5658.89,5661.72,5653.54,5661.07,194.559986,1101417.69994502
2018-11-18 05:00:00,5659.71,5662.07,5653.09,5655.05,232.187123,1313029.78992115
2018-11-18 05:15:00,5657.39,5668.84,5654.83,5662.74,273.467787,1548576.9761563798
2018-11-18 05:30:00,5662.02,5681.3,5662.02,5678.25,245.325379,1393018.83330675
2018-11-18 05:45:00,5679.99,5685.0,5671.36,5673.39,218.384406,1238979.9051563402
2018-11-18 06:00:00,5675.47,5680.0,5668.99,5671.26,213.274228,1209533.59828728
2018-11-18 06:15:00,5671.46,5681.9,5670.32,5676.31,217.459947,1234370.0717555701
2018-11-18 06:30:00,5676.2,5680.0,5668.99,5671.0,208.409181,1181888.465451
2018-11-18 06:45:00,5670.08,5672.59,5661.59,5668.88,250.804866,1421782.68877008
2018-11-18 07:00:00,5669.59,5679.99,5666.65,5674.03,215.29781,1221606.2328742999
2018-11-18 07:15:00,5673.4,5678.97,5670.26,5676.94,211.986141,1203432.60328854
2018-11-18 07:30:00,5678.32,5678.89,5673.2,5677.0,208.307491,1182561.626407
2018-11-18 07:45:00,5677.0,5679.0,5659.1,5660.59,307.738207,1741979.81716213
2018-11-18 08:00:00,5661.58,5663.29,5637.03,5654.67,296.091471,1674299.55831957
2018-11-18 08:15:00,5655.0,5655.0,5646.92,5651.04,246.270137,1391682.39499248
2018-11-18 08:30:00,5651.04,5651.05,5642.0,5644.8,215.812606,1218218.9983488
2018-11-18 08:45:00,5644.81,5651.05,5642.02,5645.76,215.893681,1218883.90844256
2018-11-18 09:00:00,5646.27,5655.83,5645.76,5652.02,192.795128,1089681.9193585601
2018-11-18 09:15:00,5652.22,5654.0,5643.67,5644.66,185.237328,1045601.7358684799
2018-11-18 09:30:00,5644.95,5648.95,5637.9,5639.61,197.988471,1116577.76093631
2018-11-18 09:45:00,5639.62,5645.6,5639.4,5643.41,190.061665,1072595.90087765
2018-11-18 10:00:00,5641.74,5643.6,5635.0,5637.81,249.999352,1409448.84669912
2018-11-18 10:15:00,5637.93,5638.36,5633.33,5634.57,230.098465,1296505.9079350499
2018-11-18 10:30:00,5635.81,5637.89,5630.22,5631.34,216.590632,1219695.4896068801
2018-11-18 10:45:00,5631.59,5633.06,5617.0,5617.8,264.330747,1484957.2704965998
2018-11-18 11:00:00,5617.7,5631.0,5617.7,5624.89,259.703651,1460804.46947339
2018-11-18 11:15:00,5624.28,5632.09,5621.0,5630.17,235.1745,1324072.414665
2018-11-18 11:30:00,5630.17,5642.28,5626.47,5633.95,227.89635,1283956.6410825
2018-11-18 11:45:00,5634.15,5642.47,5627.0,5627.01,270.70422,1523255.3529822002
2018-11-18 12:00:00,5629.2,5643.75,5627.01,5642.29,210.414419,1187219.1721795101
2018-11-18 12:15:00,5643.71,5653.14,5640.35,5649.47,236.667565,1337046.30844055
2018-11-18 12:30:00,5649.06,5650.0,5640.04,5644.71,189.992062,1072450.09229202
2018-11-18 12:45:00,5644.62,5649.23,5642.34,5649.03,179.184873,1012220.72312319
2018-11-18 13:00:00,5649.03,5650.72,5638.0,5638.85,297.900133,1679814.16496705
2018-11-18 13:15:00,5638.85,5644.83,5635.5,5641.96,200.801318,1132913.0041032801
2018-11-18 13:30:00,5641.96,5646.18,5638.44,5641.75,194.129053,1095227.58476275
2018-11-18 13:45:00,5641.75,5643.44,5622.0,5624.28,292.035016,1642486.6997884798
2018-11-18 14:00:00,5625.8,5641.58,5624.0,5638.1,201.530575,1136249.5349075
2018-11-18 14:15:00,5637.51,5644.98,5636.64,5643.38,206.502789,1165373.70938682
2018-11-18 14:30:00,5644.55,5645.08,5636.2,5641.64,216.43093,1221025.3919252001
2018-11-18 14:45:00,5641.64,5650.0,5634.03,5647.75,200.017844,1129650.7784509999
2018-11-18 15:00:00,5647.75,5649.62,5625.49,5636.52,261.098573,1471687.32868596
2018-11-18 15:15:00,5635.38,5645.76,5634.14,5642.0,173.755673,980329.507066
2018-11-18 15:30:00,5641.96,5647.15,5638.94,5644.08,185.300852,1045852.83275616
2018-11-18 15:45:00,5644.8,5647.9,5635.58,5641.09,293.161,1653747.58549
2018-11-18 16:00:00,5642.38,5646.44,5637.18,5645.88,194.926633,1100532.37872204
2018-11-18 16:15:00,5644.61,5659.97,5642.56,5654.12,257.31206,1454873.2646871998
2018-11-18 16:30:00,5652.89,5661.09,5651.89,5654.46,232.70359,1315813.1415114
2018-11-18 16:45:00,5654.93,5659.06,5640.44,5652.2,198.074467,1119556.5023774
2018-11-18 17:00:00,5653.77,5653.77,5643.05,5651.56,182.429786,1031012.8813661601
2018-11-18 17:15:00,5651.56,5656.22,5648.35,5650.75,204.162447,1153670.94738525
2018-11-18 17:30:00,5650.98,5654.36,5648.62,5648.89,177.170149,1000814.6829846101
2018-11-18 17:45:00,5648.91,5653.0,5645.52,5650.61,175.148055,989693.35106355
2018-11-18 18:00:00,5650.28,5652.82,5648.0,5648.16,170.53016,963181.6285055999
2018-11-18 18:15:00,5648.15,5652.27,5646.15,5652.22,175.503186,991982.6179729201
2018-11-18 18:30:00,5652.22,5667.85,5650.71,5662.93,252.436733,1429531.5484076901
2018-11-18 18:45:00,5662.88,5679.98,5656.01,5679.0,261.808308,1486809.3811320001
2018-11-18 19:00:00,5679.98,5738.17,5679.24,5704.0,1134.54505,6471444.9651999995
2018-11-18 19:15:00,5703.45,5704.99,5676.0,5693.83,575.955647,3279393.54155801
2018-11-18 19:30:00,5693.83,5696.85,5678.23,5687.9,336.770044,1915514.3332675998
2018-11-18 19:45:00,5687.91,5692.0,5682.94,5687.36,282.092856,1604363.6255001598
2018-11-18 20:00:00,5687.06,5687.85,5645.99,5662.45,466.668012,2642484.2845493997
2018-11-18 20:15:00,5664.87,5664.87,5654.41,5658.79,294.315922,1665471.99625438
2018-11-18 20:30:00,5657.92,5672.77,5657.6,5670.01,237.049079,1344070.64842079
2018-11-18 20:45:00,5670.01,5675.0,5649.78,5649.78,253.3712,1431491.538336
2018-11-18 21:00:00,5649.78,5654.87,5639.46,5647.31,324.841733,1834481.96718823
2018-11-18 21:15:00,5647.31,5655.35,5642.98,5650.73,208.365862,1177419.22737926
2018-11-18 21:30:00,5649.93,5658.21,5647.85,5658.21,171.624021,971084.75186241
2018-11-18 21:45:00,5657.46,5660.0,5650.35,5654.1,206.772811,1169114.1506751
2018-11-18 22:00:00,5654.5,5654.5,5644.52,5650.28,191.301706,1080908.20337768
2018-11-18 22:15:00,5650.29,5650.49,5637.34,5641.08,182.224816,1027944.76504128
2018-11-18 22:30:00,5639.97,5641.34,5622.9,5634.79,240.741491,1356527.74607189
2018-11-18 22:45:00,5633.38,5652.5,5629.44,5646.05,215.799296,1218413.6151808
2018-11-18 23:00:00,5645.62,5655.5,5641.9,5654.5,193.673452,1095126.534334
2018-11-18 23:15:00,5652.98,5654.7,5645.01,5651.52,201.268849,1137474.92550048
2018-11-18 23:30:00,5651.32,5653.47,5643.07,5651.12,207.442029,1172279.7989224799
2018-11-18 23:45:00,5649.21,5662.0,5649.04,5662.0,279.485036,1582444.2738319999
