candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-18 00:00:00,5630.49,5645.0,5626.07,5637.15,119.358602,672842.3432643
2018-11-18 00:05:00,5637.16,5637.16,5629.61,5635.22,74.205768,418165.82794896007
2018-11-18 00:10:00,5636.88,5636.88,5630.45,5631.26,64.084218,360874.89345468004
2018-11-18 00:15:00,5631.56,5637.37,5631.42,5635.68,72.161084,406676.77787712
2018-11-18 00:20:00,5635.02,5636.35,5633.49,5634.32,72.281987,407259.84499384
2018-11-18 00:25:00,5634.71,5636.0,5631.42,5634.32,57.96414,326588.5132848
2018-11-18 00:30:00,5634.12,5641.0,5632.16,5636.28,69.801626,393421.50859127997
2018-11-18 00:35:00,5635.94,5638.0,5631.47,5637.89,57.862803,326224.11840567004
2018-11-18 00:40:00,5637.89,5637.95,5633.77,5635.47,54.50769,307176.4517643
2018-11-18 00:45:00,5636.75,5650.0,5634.29,5649.6,116.068385,655739.9478960001
2018-11-18 00:50:00,5649.08,5656.0,5644.5,5652.53,93.294788,527351.5880136399
2018-11-18 00:55:00,5652.73,5655.54,5648.69,5651.35,79.198543,447578.68598305003
2018-11-18 01:00:00,5650.36,5653.18,5645.0,5645.03,78.009523,440366.09762069
2018-11-18 01:05:00,5645.23,5648.76,5645.0,5646.98,67.265912,379849.25974575995
2018-11-18 01:10:00,5645.84,5649.44,5642.71,5645.26,74.085249,418230.49276974006
2018-11-18 01:15:00,5645.5,5649.26,5644.36,5646.2,68.870591,388857.1309042
2018-11-18 01:20:00,5646.0,5646.52,5642.03,5642.86,62.8303,354542.586658
2018-11-18 01:25:00,5643.06,5646.51,5640.79,5641.05,61.777259,348488.60688195
2018-11-18 01:30:00,5641.25,5642.8,5637.46,5640.15,64.02217,361094.6421255
2018-11-18 01:35:00,5640.15,5643.97,5639.95,5641.4,60.922741,343689.5510774
2018-11-18 01:40:00,5641.4,5644.99,5640.0,5642.07,61.106559,344767.48333713
2018-11-18 01:45:00,5642.06,5644.0,5641.0,5641.28,64.472789,363709.05512992
2018-11-18 01:50:00,5641.27,5642.77,5640.5,5641.5,57.926497,326792.3328255
2018-11-18 01:55:00,5641.7,5643.0,5640.5,5642.78,70.814951,399593.18920377997
2018-11-18 02:00:00,5642.98,5646.61,5641.0,5646.01,70.972169,400709.57589568995
2018-11-18 02:05:00,5645.18,5668.91,5643.98,5668.23,146.814024,832175.6552575199
2018-11-18 02:10:00,5668.23,5682.0,5656.77,5660.64,224.320223,1269796.0271227201
2018-11-18 02:15:00,5660.77,5661.64,5655.0,5658.59,70.339431,398022.00086229004
2018-11-18 02:20:00,5659.51,5659.76,5652.63,5655.8,118.991658,672993.0193164
2018-11-18 02:25:00,5655.08,5673.13,5654.9,5671.42,105.305528,597231.87760976
2018-11-18 02:30:00,5671.85,5679.99,5660.94,5663.44,154.528999,875165.7140965599
2018-11-18 02:35:00,5663.72,5668.14,5662.87,5666.51,94.330097,534522.43795147
2018-11-18 02:40:00,5666.27,5668.12,5660.9,5662.63,117.925196,667766.7526254801
2018-11-18 02:45:00,5662.5,5668.59,5661.53,5667.59,86.762188,491732.50908692
2018-11-18 02:50:00,5668.06,5670.81,5664.26,5666.0,88.682952,502477.606032
2018-11-18 02:55:00,5666.19,5669.23,5664.24,5664.25,72.047191,408093.30162175
2018-11-18 03:00:00,5664.97,5670.81,5664.97,5668.51,73.749523,418049.90862073
2018-11-18 03:05:00,5669.17,5674.79,5667.23,5672.63,87.239885,494879.58884755004
2018-11-18 03:10:00,5672.83,5685.0,5672.2,5681.12,146.479252,832166.20812224
2018-11-18 03:15:00,5681.33,5687.0,5680.82,5686.21,122.79627,698245.3784367001
2018-11-18 03:20:00,5686.0,5688.84,5671.4,5675.2,125.583713,712712.6880176
2018-11-18 03:25:00,5675.2,5678.0,5671.81,5671.86,87.314629,495236.35163993994
2018-11-18 03:30:00,5672.08,5674.75,5667.02,5667.02,81.891305,464079.66326110007
2018-11-18 03:35:00,5667.22,5671.0,5667.0,5668.06,80.66518,457215.08015080006
2018-11-18 03:40:00,5668.94,5672.0,5666.0,5670.8,71.604221,406053.2164468
2018-11-18 03:45:00,5670.4,5673.8,5669.61,5672.44,97.827835,554922.5243674
2018-11-18 03:50:00,5673.04,5676.38,5672.0,5674.37,74.698079,423864.53853523004
2018-11-18 03:55:00,5673.12,5677.66,5671.24,5671.24,90.034433,510606.87780692003
2018-11-18 04:00:00,5671.31,5671.9,5668.41,5671.44,75.948358,430736.55549551995
2018-11-18 04:05:00,5670.45,5671.0,5667.22,5669.46,69.519103,394135.77369438
2018-11-18 04:10:00,5669.46,5670.74,5666.01,5669.72,64.239719,364221.21960868
2018-11-18 04:15:00,5669.72,5670.0,5662.63,5664.16,91.278588,517016.52700607997
2018-11-18 04:20:00,5664.47,5665.91,5660.96,5661.94,61.625883,348922.05199302
2018-11-18 04:25:00,5661.58,5661.94,5655.0,5660.29,98.411286,557036.41803294
2018-11-18 04:30:00,5660.9,5664.0,5659.68,5659.79,94.662039,535767.2617118099
2018-11-18 04:35:00,5659.78,5665.25,5657.24,5663.27,93.742179,530887.27006533
2018-11-18 04:40:00,5662.88,5664.98,5657.42,5660.81,64.485919,365042.53513439
2018-11-18 04:45:00,5658.89,5661.21,5654.28,5656.08,64.73096,366123.48823679995
2018-11-18 04:50:00,5656.08,5658.99,5653.54,5656.6,64.696592,365962.7423072
2018-11-18 04:55:00,5656.49,5661.72,5655.83,5661.07,65.132434,368719.26814438
2018-11-18 05:00:00,5659.71,5662.07,5655.02,5656.1,77.613864,438991.7761704001
2018-11-18 05:05:00,5656.0,5659.52,5655.33,5658.0,68.465573,387378.212034
2018-11-18 05:10:00,5658.0,5659.87,5653.09,5655.05,86.107686,486943.2697143
2018-11-18 05:15:00,5657.39,5663.57,5654.83,5662.15,96.797501,548081.97028715
2018-11-18 05:20:00,5662.95,5665.0,5660.01,5664.44,85.834973,486207.05446012
2018-11-18 05:25:00,5664.79,5668.84,5662.0,5662.74,90.835313,514376.76033762
2018-11-18 05:30:00,5662.02,5669.99,5662.02,5669.0,70.524351,399802.545819
2018-11-18 05:35:00,5669.01,5678.0,5668.59,5675.59,104.572231,593509.10854129
2018-11-18 05:40:00,5675.59,5681.3,5672.71,5678.25,70.228797,398776.66656525
2018-11-18 05:45:00,5679.99,5685.0,5678.52,5683.1,80.081506,455111.20674860006
2018-11-18 05:50:00,5683.1,5683.12,5677.57,5679.29,69.812384,396484.77432736
2018-11-18 05:55:00,5679.54,5680.74,5671.36,5673.39,68.490516,388573.40856924
2018-11-18 06:00:00,5675.47,5680.0,5670.0,5674.29,78.446182,445126.38606078
2018-11-18 06:05:00,5674.29,5677.12,5670.55,5670.77,62.822955,356254.52852535003
2018-11-18 06:10:00,5672.01,5672.97,5668.99,5671.26,72.005091,408359.59238466
2018-11-18 06:15:00,5671.46,5681.46,5670.32,5680.87,73.794505,419216.98961935
2018-11-18 06:20:00,5681.23,5681.9,5674.83,5676.95,79.173593,449464.52878134995
2018-11-18 06:25:00,5675.19,5679.6,5675.0,5676.31,64.491849,366075.72739719006
2018-11-18 06:30:00,5676.2,5680.0,5673.49,5675.4,67.565989,383464.0139706
2018-11-18 06:35:00,5677.13,5677.97,5668.99,5672.29,72.233466,409729.16685714
2018-11-18 06:40:00,5671.49,5673.54,5668.99,5671.0,68.609726,389085.756146
2018-11-18 06:45:00,5670.08,5672.59,5663.0,5663.09,109.233062,618596.6610815801
2018-11-18 06:50:00,5663.09,5667.89,5661.59,5666.4,69.215059,392200.21031759994
2018-11-18 06:55:00,5666.6,5670.01,5665.01,5668.88,72.356745,410181.7045956
2018-11-18 07:00:00,5669.59,5671.96,5666.65,5671.06,50.621212,287075.93052472
2018-11-18 07:05:00,5670.59,5673.78,5669.36,5671.04,86.838809,492466.35939135996
2018-11-18 07:10:00,5671.77,5679.99,5671.0,5674.03,77.837789,441653.94991967
2018-11-18 07:15:00,5673.4,5677.19,5670.26,5670.5,77.407231,438937.7033855
2018-11-18 07:20:00,5672.09,5677.2,5670.29,5677.08,71.258497,404540.18814876
2018-11-18 07:25:00,5677.08,5678.97,5672.43,5676.94,63.320413,359466.18537622
2018-11-18 07:30:00,5678.32,5678.89,5673.2,5675.46,60.856681,345389.65874826
2018-11-18 07:35:00,5675.46,5677.0,5673.36,5674.81,72.170261,409552.51882541
2018-11-18 07:40:00,5674.82,5678.51,5674.0,5677.0,75.280549,427367.676673
2018-11-18 07:45:00,5677.0,5679.0,5677.0,5677.22,95.065999,539710.5908427801
2018-11-18 07:50:00,5677.22,5678.0,5670.73,5672.88,122.801204,696636.49414752
2018-11-18 07:55:00,5672.68,5672.68,5659.1,5660.59,89.871004,508722.90653236
2018-11-18 08:00:00,5661.58,5663.29,5637.03,5651.11,129.451259,731543.3042474899
2018-11-18 08:05:00,5652.5,5660.0,5651.62,5657.84,77.010058,435710.58655472
2018-11-18 08:10:00,5658.05,5660.0,5654.67,5654.67,89.630154,506828.94291918003
2018-11-18 08:15:00,5655.0,5655.0,5648.98,5650.0,85.888534,485270.21710000007
2018-11-18 08:20:00,5649.5,5650.0,5646.92,5650.0,75.026929,423902.14885
2018-11-18 08:25:00,5649.63,5651.05,5648.75,5651.04,85.354674,482342.67696096003
2018-11-18 08:30:00,5651.04,5651.05,5645.76,5646.01,69.53347,392586.66695469996
2018-11-18 08:35:00,5647.74,5649.19,5642.43,5643.96,61.572194,347511.00004824
