candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-01 00:00:00,13791.0,13807.86,13708.88,13801.21,613.843348,8471780.95285108
2020-11-01 00:05:00,13801.02,13895.0,13798.25,13892.13,499.794939,6943216.26593007
2020-11-01 00:10:00,13892.13,13892.14,13845.11,13862.95,213.111703,2954356.8831038503
2020-11-01 00:15:00,13863.14,13867.83,13828.24,13828.26,133.786698,1850037.24448548
2020-11-01 00:20:00,13828.26,13850.41,13825.65,13845.05,77.707191,1075859.9447545498
2020-11-01 00:25:00,13845.05,13859.9,13835.01,13839.9,83.401523,1154268.7381677
2020-11-01 00:30:00,13839.9,13851.77,13755.0,13774.91,311.415872,4289725.60937152
2020-11-01 00:35:00,13774.91,13777.55,13675.81,13693.19,684.236371,9369378.63301349
2020-11-01 00:40:00,13693.19,13750.14,13660.0,13721.91,422.293165,5794668.80374515
2020-11-01 00:45:00,13721.91,13751.89,13710.51,13743.48,141.658521,1946881.05019308
2020-11-01 00:50:00,13743.48,13743.48,13721.98,13723.61,161.891928,2221741.6820200803
2020-11-01 00:55:00,13723.61,13735.35,13707.5,13725.95,161.147419,2211901.4158230503
2020-11-01 01:00:00,13725.96,13741.78,13713.4,13729.09,78.725348,1080827.38797332
2020-11-01 01:05:00,13729.09,13766.16,13729.09,13755.18,107.386557,1477121.4211152599
2020-11-01 01:10:00,13755.18,13755.19,13739.01,13754.95,81.126814,1115895.2702293
2020-11-01 01:15:00,13754.95,13763.5,13750.0,13763.48,118.655935,1633118.5882537998
2020-11-01 01:20:00,13762.78,13768.0,13758.74,13759.68,59.090236,813062.73848448
2020-11-01 01:25:00,13759.62,13761.93,13726.76,13731.39,106.612856,1463942.7047498398
2020-11-01 01:30:00,13731.39,13747.06,13729.72,13740.0,76.391493,1049619.1138199999
2020-11-01 01:35:00,13739.99,13740.3,13707.68,13726.8,108.676083,1491774.8561244
2020-11-01 01:40:00,13726.81,13738.76,13721.16,13737.46,59.983038,824014.58520348
2020-11-01 01:45:00,13737.47,13768.0,13736.99,13767.99,83.384549,1148037.63678651
2020-11-01 01:50:00,13767.99,13772.02,13756.01,13759.32,63.349158,871641.33665256
2020-11-01 01:55:00,13759.32,13771.87,13756.01,13759.9,28.404052,390836.9151148
2020-11-01 02:00:00,13759.91,13765.37,13757.14,13761.28,48.406295,666132.5792576
2020-11-01 02:05:00,13760.88,13773.51,13756.43,13772.46,41.767341,575239.03322886
2020-11-01 02:10:00,13772.46,13774.96,13756.4,13756.41,37.07425,510008.5834425
2020-11-01 02:15:00,13756.41,13762.59,13739.71,13760.98,86.296626,1187526.14445348
2020-11-01 02:20:00,13760.99,13761.83,13751.75,13756.23,79.500189,1093622.88492747
2020-11-01 02:25:00,13756.23,13767.07,13752.83,13766.92,84.427474,1162306.28036008
2020-11-01 02:30:00,13766.91,13769.99,13763.63,13766.33,35.374769,486980.74372777
2020-11-01 02:35:00,13766.25,13766.25,13737.28,13737.43,83.332576,1144775.42951968
2020-11-01 02:40:00,13737.43,13745.1,13732.0,13733.6,73.251807,1006011.0166152
2020-11-01 02:45:00,13733.6,13733.6,13710.06,13714.86,115.85034,1588871.1940524
2020-11-01 02:50:00,13714.86,13714.86,13700.73,13706.34,88.329442,1210673.36406228
2020-11-01 02:55:00,13706.74,13720.49,13686.14,13715.88,130.213193,1785988.5296048399
2020-11-01 03:00:00,13715.88,13731.17,13697.17,13729.9,96.90957,1330558.705143
2020-11-01 03:05:00,13729.9,13733.9,13705.0,13709.31,60.473504,829050.01312224
2020-11-01 03:10:00,13709.32,13713.31,13696.58,13698.11,44.622315,611241.37932465
2020-11-01 03:15:00,13698.11,13717.45,13697.0,13700.35,71.974758,986079.3757652999
2020-11-01 03:20:00,13700.35,13700.35,13680.7,13683.39,84.920914,1162005.9854184599
2020-11-01 03:25:00,13683.4,13697.31,13671.08,13671.53,133.012146,1818479.54440338
2020-11-01 03:30:00,13671.53,13691.88,13666.0,13689.46,125.233902,1714384.4920729198
2020-11-01 03:35:00,13689.44,13706.28,13688.63,13702.21,85.913757,1177208.34030297
2020-11-01 03:40:00,13702.21,13702.21,13667.0,13676.31,80.188276,1096679.7209415599
2020-11-01 03:45:00,13676.31,13676.31,13641.0,13667.05,243.089882,3322321.5717880996
2020-11-01 03:50:00,13667.05,13696.15,13667.05,13691.63,75.484147,1033501.0115896099
2020-11-01 03:55:00,13692.31,13705.47,13687.86,13690.01,68.965074,944132.55271074
2020-11-01 04:00:00,13690.01,13701.05,13684.4,13690.4,117.645891,1610619.3061464
2020-11-01 04:05:00,13690.39,13690.4,13650.55,13650.56,120.839149,1649522.05377344
2020-11-01 04:10:00,13650.55,13667.49,13636.29,13652.55,150.746285,2058071.19327675
2020-11-01 04:15:00,13653.25,13653.25,13603.0,13629.72,392.635042,5351505.68464824
2020-11-01 04:20:00,13631.58,13652.36,13629.29,13651.59,103.670192,1415262.95640528
2020-11-01 04:25:00,13651.58,13662.74,13640.12,13651.26,102.774857,1403006.29436982
2020-11-01 04:30:00,13651.26,13669.9,13645.82,13663.83,219.755601,3002703.17361183
2020-11-01 04:35:00,13663.83,13671.56,13659.51,13664.05,77.287673,1056062.62825565
2020-11-01 04:40:00,13664.04,13670.0,13661.8,13664.46,63.620938,869345.76246348
2020-11-01 04:45:00,13664.46,13683.0,13663.18,13683.0,75.664098,1035311.852934
2020-11-01 04:50:00,13683.0,13685.42,13666.31,13671.73,81.291333,1111393.1561160898
2020-11-01 04:55:00,13671.73,13682.2,13670.28,13677.25,51.159639,699723.17251275
2020-11-01 05:00:00,13677.24,13677.24,13659.23,13660.38,63.974655,873918.0976688999
2020-11-01 05:05:00,13660.38,13714.5,13658.47,13704.7,139.325041,1909407.8893927
2020-11-01 05:10:00,13704.71,13723.9,13704.71,13717.4,129.785061,1780313.5957614002
2020-11-01 05:15:00,13717.4,13719.37,13701.61,13718.0,87.468288,1199889.974784
2020-11-01 05:20:00,13718.01,13727.38,13707.48,13710.79,120.535313,1652634.3641272702
2020-11-01 05:25:00,13710.89,13743.71,13709.12,13743.71,71.721499,985719.4830212898
2020-11-01 05:30:00,13743.7,13755.0,13725.16,13725.45,164.864428,2262838.4632926
2020-11-01 05:35:00,13725.44,13732.72,13725.0,13725.35,63.696122,874251.5680927001
2020-11-01 05:40:00,13725.34,13730.23,13724.93,13727.99,26.435959,362912.58079241
