candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-03 11:30:00,9074.36,9084.0,9072.56,9081.31,334.504202,3037736.35466462
2020-07-03 11:45:00,9082.0,9100.0,9080.22,9097.0,482.058844,4385289.303868
2020-07-03 12:00:00,9097.0,9113.6,9095.17,9100.0,391.827396,3565629.3036
2020-07-03 12:15:00,9100.0,9109.99,9090.77,9094.87,332.689348,3025766.37044476
2020-07-03 12:30:00,9094.32,9102.6,9090.33,9098.48,225.613016,2052735.5138156798
2020-07-03 12:45:00,9098.48,9110.62,9093.29,9107.98,313.815303,2858223.5034179394
2020-07-03 13:00:00,9107.98,9112.37,9095.38,9105.28,297.260568,2706640.70459904
2020-07-03 13:15:00,9105.27,9122.0,9101.68,9120.1,478.042207,4359792.732060701
2020-07-03 13:30:00,9120.1,9120.1,9098.03,9098.44,279.795511,2545702.66910284
2020-07-03 13:45:00,9098.43,9106.95,9087.67,9088.24,286.840791,2606877.9503978402
2020-07-03 14:00:00,9088.24,9100.0,9083.0,9090.36,319.866566,2907702.23690376
2020-07-03 14:15:00,9090.48,9099.11,9079.55,9090.11,382.38353,3475908.3498883005
2020-07-03 14:30:00,9089.96,9094.09,9075.63,9082.4,325.306337,2954562.2751688
2020-07-03 14:45:00,9082.4,9089.0,9075.0,9086.63,285.079324,2590410.33783812
2020-07-03 15:00:00,9086.63,9105.69,9086.63,9096.0,471.881406,4292233.268976
2020-07-03 15:15:00,9095.99,9101.12,9088.0,9094.0,277.274317,2521532.638798
2020-07-03 15:30:00,9094.0,9104.25,9089.8,9100.32,311.840997,2837852.86181904
2020-07-03 15:45:00,9100.25,9105.07,9096.93,9100.39,367.654983,3345803.73074337
2020-07-03 16:00:00,9100.38,9110.0,9090.82,9108.72,474.081652,4318277.02520544
2020-07-03 16:15:00,9108.8,9114.0,9090.78,9093.99,448.985767,4083072.07524033
2020-07-03 16:30:00,9093.99,9096.73,9085.24,9088.77,355.190957,3228248.9142528903
2020-07-03 16:45:00,9088.76,9097.82,9080.0,9089.27,337.866838,3070962.91462826
2020-07-03 17:00:00,9089.26,9104.0,9085.0,9098.87,322.028354,2930094.12935998
2020-07-03 17:15:00,9098.87,9103.84,9083.26,9089.99,296.523221,2695393.11365779
2020-07-03 17:30:00,9089.99,9093.05,9084.01,9091.33,243.304219,2211958.94532127
2020-07-03 17:45:00,9091.33,9096.31,9085.89,9088.23,219.177917,1991939.32061691
2020-07-03 18:00:00,9088.22,9090.12,9069.74,9075.5,367.024136,3330927.546268
2020-07-03 18:15:00,9075.75,9085.26,9075.7,9080.81,210.581073,1912246.7135091298
2020-07-03 18:30:00,9080.83,9092.69,9076.14,9087.83,213.861082,1943533.15683206
2020-07-03 18:45:00,9087.83,9092.04,9077.19,9079.26,220.392606,2001001.7719515602
2020-07-03 19:00:00,9079.25,9079.99,9070.0,9072.63,250.858957,2275950.4990469096
2020-07-03 19:15:00,9072.64,9084.02,9067.67,9077.89,212.329636,1927505.0793480398
2020-07-03 19:30:00,9077.88,9079.89,9068.0,9079.49,266.11355,2416175.3160894997
2020-07-03 19:45:00,9079.47,9089.55,9077.97,9085.72,217.998271,1980671.2507901196
2020-07-03 20:00:00,9085.7,9085.7,9068.99,9071.18,318.241621,2886827.02758278
2020-07-03 20:15:00,9070.78,9080.73,9069.86,9080.15,158.487131,1439086.92254965
2020-07-03 20:30:00,9080.06,9080.06,9075.85,9076.16,182.898105,1660012.4646768
2020-07-03 20:45:00,9076.16,9096.59,9075.82,9088.49,277.361551,2520797.68264799
2020-07-03 21:00:00,9088.5,9093.75,9088.13,9088.14,167.265529,1520132.5447260598
2020-07-03 21:15:00,9088.14,9088.44,9082.35,9083.95,166.188492,1509647.9519034
2020-07-03 21:30:00,9084.1,9088.31,9082.07,9088.05,128.29148,1165919.384814
2020-07-03 21:45:00,9087.89,9097.85,9086.37,9096.61,150.197155,1366284.9421445502
2020-07-03 22:00:00,9096.65,9100.0,9089.27,9091.0,227.90113,2071849.17283
2020-07-03 22:15:00,9091.13,9104.0,9083.0,9092.28,218.692251,1988411.1799222801
2020-07-03 22:30:00,9092.28,9092.75,9080.76,9083.08,162.52585,1476235.2976179998
2020-07-03 22:45:00,9083.47,9092.51,9083.0,9083.99,192.294062,1746797.33626738
2020-07-03 23:00:00,9084.0,9084.0,9056.01,9074.68,413.779382,3754915.48224776
2020-07-03 23:15:00,9074.68,9077.61,9065.64,9074.59,223.235924,2025774.4835711601
2020-07-03 23:30:00,9074.12,9074.58,9037.47,9064.34,587.404518,5324434.268688121
2020-07-03 23:45:00,9064.97,9075.89,9055.99,9058.26,276.505168,2504655.7030876805
