candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-03 00:00:00,9086.54,9086.54,9065.0,9065.0,166.119064,1505869.31516
2020-07-03 00:05:00,9065.01,9084.65,9064.67,9075.57,138.152116,1253809.19940612
2020-07-03 00:10:00,9074.99,9085.0,9072.92,9085.0,43.314477,393512.02354499995
2020-07-03 00:15:00,9085.02,9085.18,9066.77,9077.81,88.256936,801179.6961901599
2020-07-03 00:20:00,9078.05,9087.43,9077.58,9086.4,75.244129,683698.2537456
2020-07-03 00:25:00,9086.41,9092.43,9086.41,9089.38,71.873061,653281.56319218
2020-07-03 00:30:00,9089.39,9095.23,9089.38,9092.3,42.782313,388989.6244899
2020-07-03 00:35:00,9092.49,9098.61,9090.0,9092.99,78.155314,710665.48864886
2020-07-03 00:40:00,9093.0,9099.0,9092.99,9098.5,33.828842,307791.718937
2020-07-03 00:45:00,9098.5,9105.79,9096.88,9105.0,209.575238,1908182.54199
2020-07-03 00:50:00,9105.0,9106.96,9100.02,9101.52,341.69366,3109931.6803632
2020-07-03 00:55:00,9101.6,9102.0,9096.28,9097.77,87.084345,792273.34141065
2020-07-03 01:00:00,9097.78,9098.55,9091.86,9093.69,77.478116,704561.96868804
2020-07-03 01:05:00,9093.94,9095.72,9088.7,9089.02,54.342259,493917.87889618
2020-07-03 01:10:00,9089.66,9091.2,9086.0,9089.99,86.104289,782687.1259671099
2020-07-03 01:15:00,9090.0,9097.0,9089.57,9096.62,69.571468,632865.2072381601
2020-07-03 01:20:00,9096.64,9104.75,9095.45,9102.31,104.973745,955503.5688509499
2020-07-03 01:25:00,9102.3,9119.02,9101.78,9107.42,106.33548,968441.8772616
2020-07-03 01:30:00,9107.87,9123.07,9106.96,9121.73,78.193311,713258.2707480299
2020-07-03 01:35:00,9121.74,9121.74,9115.19,9118.97,79.873542,728364.4332917399
2020-07-03 01:40:00,9118.97,9118.98,9110.17,9112.41,106.063805,966496.87732005
2020-07-03 01:45:00,9112.62,9114.01,9111.33,9112.02,43.80923,399190.5799446
2020-07-03 01:50:00,9112.03,9114.02,9109.46,9112.58,28.737275,261870.7174195
2020-07-03 01:55:00,9113.12,9115.0,9107.39,9107.92,77.942625,709895.1930900001
2020-07-03 02:00:00,9107.4,9111.56,9106.12,9106.68,35.485128,323151.70545504004
2020-07-03 02:05:00,9106.79,9107.36,9100.89,9105.32,37.105276,337855.41166832
2020-07-03 02:10:00,9105.32,9109.34,9103.92,9105.65,62.63977,570375.8217005
2020-07-03 02:15:00,9105.61,9112.94,9105.12,9112.76,50.043323,456032.79210148
2020-07-03 02:20:00,9112.83,9114.45,9112.3,9114.06,52.688019,480201.76644713996
2020-07-03 02:25:00,9114.28,9116.73,9114.28,9114.87,87.224012,795035.5302584401
2020-07-03 02:30:00,9114.86,9121.23,9106.3,9108.67,94.403868,859893.68033556
2020-07-03 02:35:00,9108.26,9112.7,9103.85,9104.46,59.237412,539324.6480575199
2020-07-03 02:40:00,9104.22,9104.73,9094.91,9097.32,80.099459,728690.41034988
