candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-30 00:00:00,27385.0,27600.85,27374.87,27582.45,1885.338983,52002268.231648356
2020-12-30 00:15:00,27581.39,27837.71,27575.55,27744.63,2267.079047,62899269.33976762
2020-12-30 00:30:00,27744.63,27820.0,27591.7,27656.36,1386.225786,38337959.37889896
2020-12-30 00:45:00,27656.36,27723.05,27520.0,27630.74,1206.030726,33323521.42211724
2020-12-30 01:00:00,27630.75,27720.0,27570.02,27660.79,709.655545,19629633.00258055
2020-12-30 01:15:00,27660.79,27720.0,27530.89,27557.13,582.832475,16061190.281796752
2020-12-30 01:30:00,27557.13,27669.69,27555.86,27625.46,429.115077,11854501.39506042
2020-12-30 01:45:00,27625.46,27665.64,27576.47,27615.85,316.543702,8741623.3928767
2020-12-30 02:00:00,27615.84,27670.13,27498.92,27554.52,659.066431,18160259.15431812
2020-12-30 02:15:00,27554.51,27784.92,27545.51,27779.12,635.759381,17660836.13592472
2020-12-30 02:30:00,27779.12,27942.0,27666.17,27849.78,1464.223345,40778298.029114105
2020-12-30 02:45:00,27849.77,28000.0,27849.77,27999.14,1676.146355,46930656.4541347
2020-12-30 03:00:00,28000.0,28239.0,27998.94,28064.06,2097.076994,58852494.584235646
2020-12-30 03:15:00,28064.05,28112.97,27922.1,27958.96,1171.792157,32762090.045876723
2020-12-30 03:30:00,27958.96,27987.39,27836.99,27934.69,1221.918945,34133926.933702044
2020-12-30 03:45:00,27934.69,28073.17,27814.67,28065.54,703.181939,19735180.836282063
2020-12-30 04:00:00,28066.57,28205.37,27766.07,27800.34,1628.604801,45275767.19343234
2020-12-30 04:15:00,27800.35,27929.98,27722.22,27906.79,951.595087,26555964.257940732
2020-12-30 04:30:00,27906.12,28025.79,27819.69,27927.16,837.449981,23387599.61138396
2020-12-30 04:45:00,27927.15,27938.9,27785.0,27897.49,679.995825,18970176.72797925
2020-12-30 05:00:00,27897.49,28032.8,27828.28,27959.33,706.65394,19757570.704260204
2020-12-30 05:15:00,27959.33,27978.11,27886.01,27886.01,534.186386,14896326.901859859
2020-12-30 05:30:00,27886.02,28127.01,27877.58,28097.66,840.756383,23623286.99236378
2020-12-30 05:45:00,28097.65,28159.0,28014.9,28016.74,719.679838,20163082.90448812
2020-12-30 06:00:00,28016.74,28114.02,27933.0,28046.92,765.913999,21481528.65683308
2020-12-30 06:15:00,28046.92,28285.0,28046.92,28262.21,1370.882762,38744176.505024016
2020-12-30 06:30:00,28262.21,28528.0,28260.0,28522.63,2551.677236,72780545.68185069
2020-12-30 06:45:00,28522.49,28577.56,28270.43,28380.0,1968.521725,55866646.5555
2020-12-30 07:00:00,28379.99,28598.74,28360.01,28424.9,1306.042845,37124137.2648405
2020-12-30 07:15:00,28424.9,28452.63,28318.7,28428.59,951.422229,27047592.46512711
2020-12-30 07:30:00,28428.6,28441.1,28270.0,28390.0,751.454706,21333799.10334
