candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-30 00:00:00,27385.0,27600.85,27374.87,27539.99,958.521408,26397669.99110592
2020-12-30 00:05:00,27539.99,27541.64,27401.0,27517.42,564.680546,15538551.750111321
2020-12-30 00:10:00,27517.83,27582.45,27495.75,27582.45,362.137029,9988626.49554105
2020-12-30 00:15:00,27581.39,27773.79,27575.55,27704.47,900.187375,24939214.12506625
2020-12-30 00:20:00,27704.49,27837.71,27702.39,27736.04,862.954975,23934953.704799
2020-12-30 00:25:00,27736.03,27836.13,27657.75,27744.63,503.936697,13981537.20168711
2020-12-30 00:30:00,27744.63,27820.0,27720.9,27734.02,500.346643,13876623.803894859
2020-12-30 00:35:00,27734.02,27794.66,27644.44,27686.88,503.261873,13933751.08632624
2020-12-30 00:40:00,27686.26,27740.81,27591.7,27656.36,382.61727,10581800.961337201
2020-12-30 00:45:00,27656.36,27723.05,27601.9,27720.79,344.853534,9559612.396771861
2020-12-30 00:50:00,27720.79,27722.45,27520.0,27673.54,518.906329,14359975.051834662
2020-12-30 00:55:00,27673.55,27676.52,27563.23,27630.74,342.270863,9457197.22512862
2020-12-30 01:00:00,27630.75,27676.46,27570.02,27676.46,258.289136,7148528.940938559
2020-12-30 01:05:00,27676.47,27700.0,27643.93,27662.69,195.510345,5408342.06552805
2020-12-30 01:10:00,27662.69,27720.0,27650.37,27660.79,255.856064,7077180.85653056
2020-12-30 01:15:00,27660.79,27720.0,27610.87,27615.86,155.799663,4302541.68145518
2020-12-30 01:20:00,27615.86,27653.23,27575.98,27592.11,238.321935,6575805.04593285
2020-12-30 01:25:00,27592.1,27599.68,27530.89,27557.13,188.710877,5200330.16990301
2020-12-30 01:30:00,27557.13,27612.7,27555.86,27592.34,139.445293,3847621.9358556196
2020-12-30 01:35:00,27592.34,27669.69,27576.88,27651.48,151.768127,4196613.328377959
2020-12-30 01:40:00,27651.48,27665.67,27618.83,27625.46,137.901657,3809596.70938722
2020-12-30 01:45:00,27625.46,27642.92,27604.51,27606.7,93.319684,2576248.5202828
2020-12-30 01:50:00,27606.71,27665.64,27576.47,27650.42,123.366315,3411130.4236022998
2020-12-30 01:55:00,27652.35,27658.11,27608.58,27615.85,99.857703,2757655.3473925497
2020-12-30 02:00:00,27615.84,27670.13,27498.92,27500.0,290.931917,8000627.7175
2020-12-30 02:05:00,27501.58,27574.07,27501.58,27547.4,255.817957,7047119.5886618
2020-12-30 02:10:00,27547.39,27567.2,27535.03,27554.52,112.316557,3094828.81618764
2020-12-30 02:15:00,27554.51,27644.63,27545.51,27635.95,192.633892,5323620.607617401
2020-12-30 02:20:00,27635.94,27709.98,27619.69,27688.72,226.078533,6259825.1982477605
2020-12-30 02:25:00,27689.99,27784.92,27635.44,27779.12,217.046956,6029373.43635872
2020-12-30 02:30:00,27779.12,27800.0,27692.22,27694.16,235.45409,6520703.2411144
2020-12-30 02:35:00,27694.17,27942.0,27666.17,27890.14,706.852373,19714211.64230222
2020-12-30 02:40:00,27889.23,27928.32,27848.0,27849.78,521.916882,14535270.34198596
2020-12-30 02:45:00,27849.77,27954.0,27849.77,27920.0,521.918725,14571970.802
2020-12-30 02:50:00,27920.0,27975.1,27889.55,27923.8,324.813704,9070032.9077552
2020-12-30 02:55:00,27923.8,28000.0,27910.95,27999.14,829.413926,23222876.632023636
2020-12-30 03:00:00,28000.0,28196.0,27998.94,28006.79,965.923099,27052405.38984221
2020-12-30 03:05:00,28006.79,28239.0,28006.78,28134.3,694.976771,19552684.9683453
2020-12-30 03:10:00,28134.31,28136.96,28017.96,28064.06,436.177124,12240900.978563441
2020-12-30 03:15:00,28064.05,28112.97,27939.44,27948.38,432.0568,12075287.627984
2020-12-30 03:20:00,27948.38,28068.27,27948.38,28003.0,364.641152,10211046.179456
2020-12-30 03:25:00,28008.07,28008.07,27922.1,27958.96,375.094205,10487243.8738268
2020-12-30 03:30:00,27958.96,27979.76,27893.0,27969.04,398.721615,11151860.7987996
2020-12-30 03:35:00,27969.04,27987.39,27836.99,27905.29,563.822764,15733637.73802156
2020-12-30 03:40:00,27905.29,27936.44,27864.89,27934.69,259.374566,7245548.09509454
2020-12-30 03:45:00,27934.69,27958.15,27814.67,27846.7,211.291768,5883778.4759655995
2020-12-30 03:50:00,27848.91,27917.2,27848.1,27880.33,172.984315,4822859.78702395
2020-12-30 03:55:00,27880.34,28073.17,27872.79,28065.54,318.905856,8950265.057802241
2020-12-30 04:00:00,28066.57,28205.37,28055.01,28166.43,741.179043,20876367.632126488
2020-12-30 04:05:00,28166.43,28175.96,28018.5,28018.51,314.472057,8811038.47377507
2020-12-30 04:10:00,28018.5,28040.5,27766.07,27800.34,572.953701,15928307.692058342
2020-12-30 04:15:00,27800.35,27839.78,27722.22,27827.29,421.835991,11738552.45399439
2020-12-30 04:20:00,27827.29,27883.96,27789.96,27851.44,316.188542,8806306.206200479
2020-12-30 04:25:00,27851.43,27929.98,27780.0,27906.79,213.570554,5960068.60066166
2020-12-30 04:30:00,27906.12,27909.32,27819.69,27890.79,201.049105,5607418.36724295
2020-12-30 04:35:00,27891.68,28025.58,27858.69,28022.37,465.836397,13053839.876200888
2020-12-30 04:40:00,28022.36,28025.79,27913.03,27927.16,170.564479,4763381.49534964
2020-12-30 04:45:00,27927.15,27938.9,27800.0,27816.38,248.535196,6913349.455310481
2020-12-30 04:50:00,27816.37,27858.01,27785.0,27856.99,238.717594,6649953.62888206
2020-12-30 04:55:00,27856.99,27917.01,27853.07,27897.49,192.743035,5377046.89148215
2020-12-30 05:00:00,27897.49,27957.63,27828.28,27840.68,250.608335,6977106.4600678
2020-12-30 05:05:00,27840.69,27924.02,27836.78,27912.42,123.103621,3436119.9728728198
2020-12-30 05:10:00,27913.41,28032.8,27906.7,27959.33,332.941984,9308834.80151072
2020-12-30 05:15:00,27959.33,27978.11,27922.29,27959.25,184.737099,5165110.73521575
2020-12-30 05:20:00,27959.25,27962.54,27901.02,27933.85,205.699318,5745973.8941143
2020-12-30 05:25:00,27933.86,27939.98,27886.01,27886.01,143.749969,4008613.0730336895
2020-12-30 05:30:00,27886.02,28034.66,27877.58,27971.98,263.896405,7381704.962731901
2020-12-30 05:35:00,27971.98,28040.0,27920.42,28032.93,241.395822,6767032.180418461
2020-12-30 05:40:00,28030.45,28127.01,28030.44,28097.66,335.464156,9425757.79747496
2020-12-30 05:45:00,28097.65,28159.0,28054.4,28091.13,349.326166,9812966.74150758
2020-12-30 05:50:00,28090.3,28115.63,28042.44,28053.58,220.651108,6190053.51036664
2020-12-30 05:55:00,28053.58,28060.81,28014.9,28016.74,149.702564,4194177.81292136
2020-12-30 06:00:00,28016.74,28114.02,27990.75,27990.75,323.692315,9060390.66608625
2020-12-30 06:05:00,27990.75,28024.0,27933.0,28016.03,263.20968,7374090.2911704
2020-12-30 06:10:00,28016.02,28059.79,28000.0,28046.92,179.012004,5020735.355227679
2020-12-30 06:15:00,28046.92,28107.65,28046.92,28073.69,292.190347,8202861.222670428
2020-12-30 06:20:00,28073.73,28185.0,28070.0,28173.39,352.65818,9935576.441830201
2020-12-30 06:25:00,28174.88,28285.0,28157.56,28262.21,726.034235,20519332.016759347
2020-12-30 06:30:00,28262.21,28400.0,28260.0,28323.32,975.634581,27633210.44072892
2020-12-30 06:35:00,28323.34,28469.98,28272.6,28404.6,702.707026,19960111.9907196
2020-12-30 06:40:00,28403.18,28528.0,28345.53,28522.63,873.335629,24909829.01178427
2020-12-30 06:45:00,28522.49,28577.56,28418.0,28442.71,857.627378,24393246.80051438
2020-12-30 06:50:00,28442.71,28468.61,28270.43,28343.14,748.624305,21218363.4840177
2020-12-30 06:55:00,28343.14,28448.96,28314.25,28380.0,362.270042,10281223.79196
2020-12-30 07:00:00,28379.99,28598.74,28360.01,28473.48,632.852926,18019525.13140248
2020-12-30 07:05:00,28473.48,28526.77,28450.0,28513.69,300.518426,8568889.23825194
2020-12-30 07:10:00,28513.7,28532.9,28381.9,28424.9,372.671493,10593149.921375701
2020-12-30 07:15:00,28424.9,28427.98,28318.7,28373.2,336.2794,9541322.67208
2020-12-30 07:20:00,28373.21,28433.49,28326.02,28428.87,318.956186,9067563.94748982
2020-12-30 07:25:00,28428.15,28452.63,28363.14,28428.59,296.186643,8420168.63732337
2020-12-30 07:30:00,28428.6,28441.1,28270.0,28324.54,325.908652,9231212.64992008
2020-12-30 07:35:00,28324.55,28415.38,28300.0,28397.18,270.543153,7682662.61350854
2020-12-30 07:40:00,28397.19,28400.0,28338.44,28390.0,155.002901,4400532.35939
2020-12-30 07:45:00,28390.0,28424.37,28317.8,28348.81,224.963691,6377452.9330577105
2020-12-30 07:50:00,28348.8,28356.96,28278.01,28330.35,216.67406,6138451.955720999
2020-12-30 07:55:00,28330.34,28400.0,28303.86,28386.62,189.486504,5378881.38417648
2020-12-30 08:00:00,28389.02,28450.0,28355.62,28431.79,360.637126,10253559.032635542
2020-12-30 08:05:00,28431.79,28448.16,28397.82,28440.14,280.162687,7967866.04105618
2020-12-30 08:10:00,28437.68,28444.07,28397.82,28434.5,195.480822,5558399.433158999
2020-12-30 08:15:00,28434.5,28520.0,28419.28,28499.81,318.507366,9077399.41460046
2020-12-30 08:20:00,28499.9,28579.92,28359.1,28387.61,516.806371,14670897.70546331
2020-12-30 08:25:00,28391.14,28429.98,27559.23,27963.56,2255.805913,63080363.99653029
2020-12-30 08:30:00,27963.57,28083.41,27811.15,27867.63,1007.780516,28084454.541097082
2020-12-30 08:35:00,27867.67,28127.39,27829.49,27900.76,572.494663,15973036.193643877
2020-12-30 08:40:00,27900.75,27998.41,27856.06,27874.6,404.021543,11261938.902507799
