candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-04 00:00:00,11940.0,12000.0,11815.0,11850.0,1940.140649,22990666.690649997
2019-07-04 00:15:00,11850.0,11886.81,11833.42,11844.01,1038.493269,12299924.662968691
2019-07-04 00:30:00,11844.01,11883.61,11801.01,11848.18,794.813721,9417096.03287778
2019-07-04 00:45:00,11848.27,11848.32,11780.0,11805.0,799.128302,9433709.605109999
2019-07-04 01:00:00,11805.01,11830.0,11711.09,11788.99,809.21832,9539866.6822968
2019-07-04 01:15:00,11787.56,11890.47,11787.55,11853.43,541.605858,6419887.12539294
2019-07-04 01:30:00,11852.73,11875.0,11819.84,11870.27,485.642673,5764709.65203171
2019-07-04 01:45:00,11870.27,11887.19,11834.95,11841.69,336.886342,3989303.6271979804
2019-07-04 02:00:00,11841.69,11915.24,11838.35,11852.16,661.564409,7840967.22577344
2019-07-04 02:15:00,11854.32,11877.47,11824.82,11868.54,642.584637,7626541.467619981
2019-07-04 02:30:00,11868.0,11900.05,11865.3,11895.02,608.427786,7237260.68302572
2019-07-04 02:45:00,11895.96,11936.99,11868.0,11869.78,501.29417,5950251.5131826
2019-07-04 03:00:00,11869.78,11916.17,11868.0,11883.12,437.710774,5201369.65273488
2019-07-04 03:15:00,11880.12,11912.0,11800.79,11819.99,625.635506,7395005.424564939
2019-07-04 03:30:00,11818.64,11838.62,11801.0,11813.57,399.487378,4719372.104119459
2019-07-04 03:45:00,11816.65,11867.79,11800.0,11850.0,601.588655,7128825.56175
2019-07-04 04:00:00,11848.71,11865.01,11809.73,11835.76,404.242191,4784513.55455016
2019-07-04 04:15:00,11835.0,11835.51,11770.02,11811.03,656.013414,7748194.11315642
2019-07-04 04:30:00,11809.49,11816.2,11632.05,11641.16,1176.033409,13690393.079514438
2019-07-04 04:45:00,11641.16,11690.0,11600.0,11629.71,948.043625,11025472.426098749
2019-07-04 05:00:00,11627.75,11698.54,11617.5,11689.03,691.926207,8087946.19140921
2019-07-04 05:15:00,11689.36,11695.97,11616.0,11679.45,872.096063,10185602.36300535
2019-07-04 05:30:00,11679.45,11684.54,11550.0,11585.08,1195.024868,13844458.697769439
2019-07-04 05:45:00,11584.96,11658.01,11572.83,11650.26,668.181513,7784488.35364338
2019-07-04 06:00:00,11653.1,11677.92,11611.0,11625.16,841.099011,9777910.57871676
2019-07-04 06:15:00,11625.62,11699.99,11624.28,11695.04,612.023137,7157635.068140481
2019-07-04 06:30:00,11695.04,11774.06,11695.02,11737.82,863.445378,10134966.42679596
2019-07-04 06:45:00,11737.1,11768.37,11720.07,11729.58,552.883377,6485089.80119166
2019-07-04 07:00:00,11729.84,11789.23,11729.84,11788.12,442.787464,5219631.76012768
2019-07-04 07:15:00,11788.12,11798.98,11680.0,11687.5,843.370692,9856894.962749999
2019-07-04 07:30:00,11687.22,11728.99,11619.28,11646.87,869.717743,10129489.48941441
2019-07-04 07:45:00,11648.73,11728.53,11640.93,11669.23,767.654465,8957936.51261195
2019-07-04 08:00:00,11669.23,11671.99,11575.24,11623.74,1431.764025,16642452.767953498
2019-07-04 08:15:00,11623.71,11688.61,11619.18,11645.0,701.485782,8168801.93139
2019-07-04 08:30:00,11652.43,11700.0,11620.0,11673.81,678.953455,7925973.632513549
2019-07-04 08:45:00,11673.86,11740.95,11650.0,11721.4,524.516422,6148066.7888308
2019-07-04 09:00:00,11718.74,11732.46,11640.0,11677.81,557.348202,6508606.40679762
2019-07-04 09:15:00,11677.84,11705.13,11655.0,11681.93,300.509857,3510535.11378401
2019-07-04 09:30:00,11681.97,11682.49,11581.0,11630.0,715.391712,8320005.61056
2019-07-04 09:45:00,11630.0,11634.0,11563.73,11604.27,689.03109,7995702.806754299
2019-07-04 10:00:00,11604.99,11645.0,11574.0,11621.75,588.483318,6839206.0009665005
2019-07-04 10:15:00,11620.34,11645.0,11485.0,11538.56,1289.637223,14880556.475818878
2019-07-04 10:30:00,11538.47,11555.58,11471.01,11476.19,677.94702,7780248.8114538
2019-07-04 10:45:00,11476.19,11575.38,11457.91,11565.88,611.541145,7073011.4981325995
2019-07-04 11:00:00,11567.07,11619.9,11540.01,11556.49,480.628721,5554381.00794929
2019-07-04 11:15:00,11556.49,11615.0,11555.93,11599.07,441.737333,5123742.247080309
2019-07-04 11:30:00,11598.31,11734.99,11595.21,11731.01,891.077311,10453236.84611411
2019-07-04 11:45:00,11731.0,11735.0,11663.0,11672.13,608.875632,7106875.53053616
2019-07-04 12:00:00,11672.47,11769.12,11663.13,11726.51,824.575576,9669393.73771976
2019-07-04 12:15:00,11727.05,11767.97,11704.05,11723.65,519.940661,6095602.33033265
2019-07-04 12:30:00,11721.99,11744.88,11677.0,11703.17,469.206771,5491206.60616407
2019-07-04 12:45:00,11705.54,11720.0,11644.02,11717.34,617.504461,7235509.72105374
2019-07-04 13:00:00,11715.92,11779.99,11696.81,11774.16,540.775207,6367173.811251121
2019-07-04 13:15:00,11774.36,11819.99,11728.01,11760.47,733.305099,8624012.61763653
2019-07-04 13:30:00,11757.78,11889.0,11757.78,11851.23,727.159946,8617739.76683358
2019-07-04 13:45:00,11853.88,11858.78,11794.17,11818.75,513.036726,6063452.8054125
2019-07-04 14:00:00,11819.84,11863.64,11780.0,11786.07,532.245506,6273082.79090142
2019-07-04 14:15:00,11783.43,11806.08,11739.0,11746.01,476.542707,5597475.401849071
2019-07-04 14:30:00,11746.01,11859.99,11745.01,11819.93,739.381687,8739439.783621911
2019-07-04 14:45:00,11817.05,11834.71,11763.99,11816.15,420.21947,4965376.2904405
2019-07-04 15:00:00,11818.89,11857.0,11767.69,11808.66,747.957659,8832377.68952694
2019-07-04 15:15:00,11803.21,11831.76,11776.88,11814.76,489.400475,5782149.156010999
2019-07-04 15:30:00,11815.0,11839.62,11790.0,11809.97,408.048942,4819045.76355174
2019-07-04 15:45:00,11809.98,11817.54,11680.51,11707.42,825.668657,9666449.74833494
2019-07-04 16:00:00,11707.42,11780.0,11681.02,11751.65,583.546433,6857633.439364449
2019-07-04 16:15:00,11749.0,11799.79,11653.26,11680.86,653.399498,7632268.060208281
2019-07-04 16:30:00,11683.59,11693.88,11612.5,11677.73,629.708769,7353568.983014369
2019-07-04 16:45:00,11677.73,11760.0,11600.0,11749.04,730.679007,8584776.88040328
2019-07-04 17:00:00,11749.97,11802.97,11747.8,11790.29,635.56138,7493452.9830002
2019-07-04 17:15:00,11790.71,11818.58,11758.38,11797.06,369.041787,4353608.10374622
2019-07-04 17:30:00,11797.06,11858.39,11739.56,11841.01,689.227888,8161154.314086881
2019-07-04 17:45:00,11841.04,11852.07,11770.0,11828.44,407.895068,4824762.33813392
2019-07-04 18:00:00,11827.68,11838.95,11782.23,11835.25,308.233553,3648021.15814325
2019-07-04 18:15:00,11835.18,11835.25,11750.51,11782.29,369.174514,4349721.18455706
2019-07-04 18:30:00,11781.72,11821.5,11760.93,11808.86,249.28316,2943749.9367976002
2019-07-04 18:45:00,11809.0,11809.0,11758.85,11786.98,223.887235,2638954.3612003
2019-07-04 19:00:00,11784.82,11791.74,11721.17,11730.42,329.716673,3867715.0552926604
2019-07-04 19:15:00,11728.22,11766.74,11700.51,11753.59,401.683124,4721218.74941516
2019-07-04 19:30:00,11755.09,11800.0,11727.02,11790.46,293.117996,3455996.00711816
2019-07-04 19:45:00,11790.56,11807.1,11764.13,11805.42,180.170908,2126993.24072136
2019-07-04 20:00:00,11805.43,11805.44,11533.0,11629.11,1584.858269,18430491.14461059
2019-07-04 20:15:00,11629.11,11633.2,11533.01,11597.28,831.616787,9644492.731539361
2019-07-04 20:30:00,11597.28,11618.62,11522.34,11599.54,722.479789,8380433.211697061
2019-07-04 20:45:00,11600.8,11707.0,11584.32,11692.08,674.779138,7889571.66382704
2019-07-04 21:00:00,11692.08,11736.59,11640.0,11699.92,503.112498,5886375.97760016
2019-07-04 21:15:00,11699.3,11719.04,11600.01,11608.89,439.830773,5105947.06237197
2019-07-04 21:30:00,11612.11,11660.0,11562.12,11646.18,458.957999,5345107.46879382
2019-07-04 21:45:00,11649.45,11666.6,11552.12,11554.11,399.131113,4611604.78402443
2019-07-04 22:00:00,11557.18,11666.66,11536.19,11662.67,444.439708,5183353.64930036
2019-07-04 22:15:00,11662.67,11687.35,11630.83,11675.12,369.96432,4319377.8317184
2019-07-04 22:30:00,11675.12,11675.12,11600.0,11621.01,336.326142,3908449.45944342
2019-07-04 22:45:00,11617.4,11642.94,11555.0,11599.5,315.512317,3659785.1210415
2019-07-04 23:00:00,11594.18,11617.94,11105.0,11192.55,4011.381427,44897587.190768845
2019-07-04 23:15:00,11200.25,11235.77,11130.0,11188.93,1703.397865,19059199.473634448
2019-07-04 23:30:00,11184.36,11240.0,11157.27,11208.73,949.572911,10643506.37471303
2019-07-04 23:45:00,11208.96,11212.6,11055.0,11145.67,1309.871039,14599390.343251131
