candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-04 00:00:00,11940.0,12000.0,11939.0,11975.12,832.810245,9973002.6211044
2019-07-04 00:05:00,11974.68,11974.68,11868.95,11886.21,533.33756,6339362.2390476
2019-07-04 00:10:00,11888.52,11899.9,11815.0,11850.0,573.992844,6801815.2014
2019-07-04 00:15:00,11850.0,11875.0,11844.97,11857.32,563.234009,6678445.87959588
2019-07-04 00:20:00,11857.32,11886.81,11851.88,11856.06,208.358748,2470313.8178128796
2019-07-04 00:25:00,11856.06,11869.02,11833.42,11844.01,266.900512,3161172.33313312
2019-07-04 00:30:00,11844.01,11857.03,11801.01,11811.57,399.720396,4721325.4377817195
2019-07-04 00:35:00,11811.86,11883.61,11811.85,11858.55,207.924665,2465685.03613575
2019-07-04 00:40:00,11859.94,11868.66,11844.03,11848.18,187.16866,2217607.9740387998
2019-07-04 00:45:00,11848.27,11848.32,11807.37,11829.9,180.070251,2130213.0623049
2019-07-04 00:50:00,11829.07,11830.0,11780.0,11816.92,444.432942,5251828.520978641
2019-07-04 00:55:00,11814.17,11835.31,11796.66,11805.0,174.625109,2061449.4117450002
2019-07-04 01:00:00,11805.01,11830.0,11789.41,11795.5,178.426609,2104631.0664595
2019-07-04 01:05:00,11797.27,11801.76,11711.09,11766.37,410.074706,4825090.71843722
2019-07-04 01:10:00,11761.87,11811.0,11760.5,11788.99,220.717005,2602030.56477495
2019-07-04 01:15:00,11787.56,11879.84,11787.55,11875.91,233.84329,2777101.8661439
2019-07-04 01:20:00,11875.91,11879.84,11830.09,11852.03,147.328236,1746138.6729190801
2019-07-04 01:25:00,11853.58,11890.47,11851.0,11853.43,160.434332,1901697.1239587602
2019-07-04 01:30:00,11852.73,11872.84,11831.15,11838.89,128.413628,1520274.8163929197
2019-07-04 01:35:00,11840.47,11866.78,11820.01,11856.11,126.51416,1499965.7975176002
2019-07-04 01:40:00,11856.73,11875.0,11819.84,11870.27,230.714885,2738647.9779689503
2019-07-04 01:45:00,11870.27,11887.19,11854.37,11870.29,139.272127,1653200.5364068302
2019-07-04 01:50:00,11870.56,11877.69,11855.44,11877.66,80.920001,961140.2590776599
2019-07-04 01:55:00,11875.2,11879.99,11834.95,11841.69,116.694214,1381856.70698166
2019-07-04 02:00:00,11841.69,11879.11,11838.35,11868.85,129.287143,1534489.70719555
2019-07-04 02:05:00,11870.28,11892.34,11870.28,11892.34,146.806531,1745873.18087254
2019-07-04 02:10:00,11892.34,11915.24,11849.97,11852.16,385.470735,4568660.8265376
2019-07-04 02:15:00,11854.32,11877.47,11830.0,11839.79,239.011827,2829849.8391963304
2019-07-04 02:20:00,11841.09,11865.91,11824.82,11864.01,224.540348,2663948.93407548
2019-07-04 02:25:00,11864.01,11877.0,11862.13,11868.54,179.032462,2124853.93654548
2019-07-04 02:30:00,11868.0,11880.0,11865.3,11879.71,182.555698,2168708.75108758
2019-07-04 02:35:00,11879.17,11895.66,11876.92,11892.73,231.957395,2758606.6702383496
2019-07-04 02:40:00,11892.24,11900.05,11884.97,11895.02,193.914693,2306619.15152886
2019-07-04 02:45:00,11895.96,11913.0,11892.91,11910.78,135.079172,1608898.30027416
2019-07-04 02:50:00,11910.65,11936.99,11881.0,11884.97,187.627153,2229943.08459041
2019-07-04 02:55:00,11884.98,11898.18,11868.0,11869.78,178.587845,2119798.4308241
2019-07-04 03:00:00,11869.78,11916.17,11868.0,11913.62,156.862535,1868800.6342267003
