candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-04 00:00:00,39246.78,39289.07,38750.0,38852.94,1208.019324,46935102.31421257
2021-06-04 00:15:00,38852.94,38991.39,38675.66,38784.33,717.774908,27838418.89759164
2021-06-04 00:30:00,38784.33,38800.0,38702.31,38772.96,468.538223,18166613.77885008
2021-06-04 00:45:00,38772.96,38772.96,38575.9,38682.38,642.554668,24855543.838349838
2021-06-04 01:00:00,38687.05,38692.8,38163.21,38232.65,1779.919913,68051055.06175946
2021-06-04 01:15:00,38231.46,38274.19,37588.0,37857.05,3725.947946,141053397.6891193
2021-06-04 01:30:00,37857.06,38020.2,37753.64,37837.95,1132.912151,42867073.32393045
2021-06-04 01:45:00,37837.95,37915.54,37710.11,37900.0,737.684564,27958244.9756
2021-06-04 02:00:00,37900.0,37900.0,37320.26,37450.01,1776.215264,66519279.39895264
2021-06-04 02:15:00,37450.0,37668.0,37390.17,37574.05,1147.063779,43099831.78533495
2021-06-04 02:30:00,37571.05,37785.92,37550.0,37711.89,753.918679,28431698.29139331
2021-06-04 02:45:00,37712.99,37833.23,37618.64,37775.12,620.866633,23453311.56557096
2021-06-04 03:00:00,37775.12,37836.4,37571.45,37657.86,612.679621,23072203.39247106
2021-06-04 03:15:00,37661.59,37985.97,37600.0,37920.19,587.43697,22275721.5154243
2021-06-04 03:30:00,37920.19,38133.23,37890.0,37959.05,785.492048,29816531.9246344
2021-06-04 03:45:00,37959.05,37961.0,37818.62,37933.72,450.939474,17105811.74366328
2021-06-04 04:00:00,37933.73,37939.25,37774.31,37883.55,393.264594,14898258.9100287
2021-06-04 04:15:00,37883.55,37892.42,37400.0,37667.11,1953.408887,73579267.42160657
2021-06-04 04:30:00,37667.15,37768.81,37559.0,37586.42,482.42648,18132684.2964016
2021-06-04 04:45:00,37587.19,37746.19,37526.1,37556.76,402.773131,15126853.81541556
2021-06-04 05:00:00,37556.76,37679.94,36720.0,36973.64,3620.867937,133876667.59018068
2021-06-04 05:15:00,36973.65,37150.85,36812.99,37105.18,1572.676367,58354439.67928106
