candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-09 00:00:00,6283.27,6286.69,6267.7,6286.69,151.367317,951599.39811073
2018-08-09 00:05:00,6286.69,6314.19,6286.0,6292.87,353.104476,2222040.56388612
2018-08-09 00:10:00,6292.87,6317.62,6292.87,6306.0,243.261872,1534009.364832
2018-08-09 00:15:00,6306.0,6306.0,6292.06,6300.86,128.736639,811151.5392095399
2018-08-09 00:20:00,6300.86,6318.01,6295.88,6318.01,90.601414,572420.6396661401
2018-08-09 00:25:00,6314.96,6325.16,6300.04,6300.51,160.769887,1012932.28074237
2018-08-09 00:30:00,6301.01,6304.33,6278.0,6294.77,97.500296,613741.93825192
2018-08-09 00:35:00,6293.77,6301.62,6281.18,6289.8,88.839046,558779.8315308
2018-08-09 00:40:00,6293.97,6294.0,6275.0,6279.12,94.547318,593673.95540016
2018-08-09 00:45:00,6279.1,6281.05,6265.0,6281.03,122.562454,769818.45044762
2018-08-09 00:50:00,6280.91,6283.7,6275.0,6277.11,43.798203,274926.13803333
2018-08-09 00:55:00,6278.0,6284.11,6265.0,6278.05,119.658734,751223.5149887
2018-08-09 01:00:00,6278.06,6297.99,6278.06,6297.94,172.816397,1088387.29932218
2018-08-09 01:05:00,6295.01,6297.97,6287.33,6296.34,65.748245,413973.3049233
2018-08-09 01:10:00,6296.33,6299.97,6293.0,6297.46,90.51841,570036.0662386001
2018-08-09 01:15:00,6299.99,6310.0,6297.36,6300.03,55.738141,351151.96044423
2018-08-09 01:20:00,6299.95,6302.69,6292.0,6295.69,118.503483,746061.19288827
2018-08-09 01:25:00,6293.02,6296.86,6290.0,6295.0,92.180348,580275.2906599999
2018-08-09 01:30:00,6296.53,6305.41,6295.0,6303.01,51.010845,321521.86614345
2018-08-09 01:35:00,6303.01,6308.13,6297.11,6298.0,135.856049,855621.3966020001
2018-08-09 01:40:00,6298.0,6305.56,6295.0,6302.88,81.637014,514548.30280032
2018-08-09 01:45:00,6302.76,6315.0,6300.38,6311.31,61.333427,387094.27115937
2018-08-09 01:50:00,6311.32,6318.39,6308.8,6314.14,104.596339,660435.92793346
2018-08-09 01:55:00,6310.64,6330.0,6310.64,6326.99,53.829618,340579.45478982
2018-08-09 02:00:00,6326.98,6329.46,6307.06,6307.97,77.355515,487956.26795455
2018-08-09 02:05:00,6309.19,6312.35,6299.53,6299.88,88.995457,560660.69964516
2018-08-09 02:10:00,6300.03,6309.3,6296.0,6309.11,111.746771,705022.67038381
2018-08-09 02:15:00,6306.14,6311.3,6306.09,6311.17,102.879601,649290.6514431699
2018-08-09 02:20:00,6311.17,6317.97,6308.99,6315.18,65.526029,413808.66782022
2018-08-09 02:25:00,6315.18,6315.18,6306.6,6307.6,110.521567,697125.8360092001
2018-08-09 02:30:00,6307.6,6315.5,6306.46,6310.07,69.73335,440022.31983449997
2018-08-09 02:35:00,6311.44,6319.0,6311.14,6318.99,189.983105,1200501.34066395
2018-08-09 02:40:00,6318.99,6326.07,6313.48,6323.84,67.461476,426615.58038784005
2018-08-09 02:45:00,6319.59,6330.0,6319.59,6326.19,113.804856,719951.14197864
2018-08-09 02:50:00,6326.19,6326.82,6316.0,6321.13,85.299251,539187.65447363
2018-08-09 02:55:00,6321.12,6321.12,6304.76,6306.47,130.44166,822626.4155402001
2018-08-09 03:00:00,6307.56,6314.96,6305.05,6313.05,132.299662,835214.3811891001
2018-08-09 03:05:00,6314.47,6315.57,6313.01,6315.05,87.997228,555706.8946814
2018-08-09 03:10:00,6315.05,6320.85,6309.79,6309.86,206.369695,1302163.8836927
2018-08-09 03:15:00,6311.35,6311.91,6267.33,6277.74,337.374664,2117950.42317936
2018-08-09 03:20:00,6277.23,6300.0,6277.23,6291.61,136.034098,855873.49131778
2018-08-09 03:25:00,6291.79,6291.79,6285.0,6285.01,208.049477,1307593.0434397701
2018-08-09 03:30:00,6285.0,6290.04,6282.57,6282.57,94.319275,592567.44753675
2018-08-09 03:35:00,6282.63,6285.18,6266.0,6279.99,147.541866,926561.44306134
2018-08-09 03:40:00,6279.99,6292.52,6278.78,6292.33,93.606973,589005.9644170899
2018-08-09 03:45:00,6290.82,6298.8,6289.28,6294.59,188.112285,1184089.70803815
2018-08-09 03:50:00,6296.19,6306.07,6287.92,6301.6,208.360437,1313004.1297992
2018-08-09 03:55:00,6301.6,6323.37,6298.0,6310.52,261.99555,1653328.158186
2018-08-09 04:00:00,6311.37,6313.75,6290.42,6299.97,146.237523,921292.0077743101
2018-08-09 04:05:00,6301.67,6303.02,6295.47,6297.61,238.306177,1500759.3633369699
2018-08-09 04:10:00,6297.59,6297.61,6281.54,6295.42,69.07618,434863.5650956
2018-08-09 04:15:00,6294.57,6300.62,6292.0,6300.61,136.157881,857877.70660741
2018-08-09 04:20:00,6299.37,6304.97,6298.12,6300.01,32.718685,206128.04268685
2018-08-09 04:25:00,6300.02,6302.96,6296.76,6297.85,120.633383,759730.95112655
2018-08-09 04:30:00,6297.85,6299.74,6294.46,6296.8,157.929544,994450.7526592
