candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-09 00:00:00,6283.27,6317.62,6267.7,6306.0,747.733665,4715208.49149
2018-08-09 00:15:00,6306.0,6325.16,6292.06,6300.51,380.10794,2394873.8770494
2018-08-09 00:30:00,6301.01,6304.33,6275.0,6279.12,280.88666,1763721.0445392
2018-08-09 00:45:00,6279.1,6284.11,6265.0,6278.05,286.019391,1795644.03766755
2018-08-09 01:00:00,6278.06,6299.97,6278.06,6297.46,329.083052,2072387.35664792
2018-08-09 01:15:00,6299.99,6310.0,6290.0,6295.0,266.421972,1677126.31374
2018-08-09 01:30:00,6296.53,6308.13,6295.0,6302.88,268.503908,1692347.9116550402
2018-08-09 01:45:00,6302.76,6330.0,6300.38,6326.99,219.759384,1390415.42497416
2018-08-09 02:00:00,6326.98,6329.46,6296.0,6309.11,278.097743,1754549.2513387299
2018-08-09 02:15:00,6306.14,6317.97,6306.09,6307.6,278.927197,1759361.1877972
2018-08-09 02:30:00,6307.6,6326.07,6306.46,6323.84,327.177931,2069020.88717504
2018-08-09 02:45:00,6319.59,6330.0,6304.76,6306.47,329.545767,2078270.49321249
2018-08-09 03:00:00,6307.56,6320.85,6305.05,6309.86,426.666585,2692206.4180281
2018-08-09 03:15:00,6311.35,6311.91,6267.33,6285.01,681.458239,4282971.84669739
2018-08-09 03:30:00,6285.0,6292.52,6266.0,6292.33,335.468114,2110876.07776562
2018-08-09 03:45:00,6290.82,6323.37,6287.92,6310.52,658.468272,4155277.19982144
2018-08-09 04:00:00,6311.37,6313.75,6281.54,6295.42,453.61988,2855727.6649496
2018-08-09 04:15:00,6294.57,6304.97,6292.0,6297.85,289.509949,1823290.2323096502
2018-08-09 04:30:00,6297.85,6317.78,6294.26,6313.16,368.382401,2325657.03869716
2018-08-09 04:45:00,6313.15,6349.0,6313.0,6337.59,542.216289,3436344.5310035096
2018-08-09 05:00:00,6337.59,6388.0,6335.0,6343.99,880.185636,5583888.87292764
2018-08-09 05:15:00,6344.0,6354.0,6321.81,6324.88,424.291633,2683593.66372904
2018-08-09 05:30:00,6328.25,6344.01,6320.27,6334.0,366.470303,2321222.899202
2018-08-09 05:45:00,6332.43,6346.31,6325.0,6344.73,241.299403,1530979.56119619
2018-08-09 06:00:00,6344.71,6366.99,6340.0,6356.44,439.904945,2796229.3885958
2018-08-09 06:15:00,6353.12,6359.8,6324.38,6344.0,380.483858,2413789.595152
2018-08-09 06:30:00,6344.01,6351.78,6340.0,6340.03,343.102736,2175281.6393220797
2018-08-09 06:45:00,6340.39,6350.66,6328.4,6348.32,309.507957,1964855.5535822397
2018-08-09 07:00:00,6348.08,6358.99,6342.01,6356.0,614.70601,3907071.39956
2018-08-09 07:15:00,6356.42,6356.83,6305.44,6307.96,404.665588,2552614.34248048
2018-08-09 07:30:00,6308.34,6320.0,6295.0,6310.88,658.308402,4154505.32801376
2018-08-09 07:45:00,6310.04,6313.8,6295.0,6311.99,414.103172,2613815.0806322796
2018-08-09 08:00:00,6309.16,6320.14,6304.0,6308.21,444.587212,2804549.49661052
2018-08-09 08:15:00,6307.89,6312.2,6295.0,6301.05,390.816377,2462553.53229585
2018-08-09 08:30:00,6301.68,6311.11,6268.0,6308.76,329.026669,2075750.2883204403
2018-08-09 08:45:00,6308.47,6309.54,6290.0,6303.97,465.665612,2935542.04807964
2018-08-09 09:00:00,6306.0,6317.76,6303.96,6312.26,375.281469,2368874.20550994
2018-08-09 09:15:00,6312.26,6329.98,6304.8,6322.04,412.300307,2606579.03286628
2018-08-09 09:30:00,6322.99,6324.45,6310.0,6319.25,568.259083,3590971.2102477504
2018-08-09 09:45:00,6320.0,6337.06,6317.2,6332.15,415.238059,2629349.67529685
2018-08-09 10:00:00,6332.15,6332.94,6311.82,6319.22,97.595801,616729.33759522
2018-08-09 10:15:00,6316.96,6322.03,6300.16,6316.99,189.599447,1197697.81070453
