candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-17 00:00:00,8490.74,8494.83,8485.08,8487.0,72.060683,611579.016621
2019-11-17 00:05:00,8487.0,8493.48,8484.88,8491.92,34.379036,291944.02338912
2019-11-17 00:10:00,8491.59,8494.83,8487.66,8493.04,65.515408,556424.98076032
2019-11-17 00:15:00,8493.28,8496.93,8487.9,8493.87,57.704229,490132.21957623004
2019-11-17 00:20:00,8492.65,8498.55,8490.48,8496.62,69.651373,591801.2488592601
2019-11-17 00:25:00,8496.47,8513.64,8493.24,8508.02,173.865769,1479253.4399673801
2019-11-17 00:30:00,8508.56,8519.53,8492.37,8501.94,193.559913,1645634.76673122
2019-11-17 00:35:00,8501.94,8502.34,8492.64,8494.29,103.312465,877566.0383248501
2019-11-17 00:40:00,8495.07,8504.83,8494.07,8504.66,115.150037,979311.91367242
2019-11-17 00:45:00,8504.83,8507.91,8495.36,8495.37,111.209446,944765.3912650201
2019-11-17 00:50:00,8495.37,8502.95,8493.11,8493.7,80.298163,682028.5070731001
2019-11-17 00:55:00,8494.26,8506.8,8491.51,8504.65,68.362175,581396.3716137499
2019-11-17 01:00:00,8504.48,8516.32,8502.6,8506.81,115.744801,984619.0305948099
2019-11-17 01:05:00,8506.09,8511.02,8495.34,8496.74,132.374313,1124750.1202396199
2019-11-17 01:10:00,8497.52,8499.36,8490.0,8491.16,63.441826,538694.69525816
2019-11-17 01:15:00,8490.59,8496.99,8490.59,8493.09,58.491129,496770.42279861
2019-11-17 01:20:00,8493.47,8498.69,8493.27,8495.16,54.581136,463675.48330176
2019-11-17 01:25:00,8494.6,8496.7,8490.83,8494.6,33.738845,286597.992737
2019-11-17 01:30:00,8493.75,8496.63,8486.01,8486.86,40.171706,340931.64478316
2019-11-17 01:35:00,8486.43,8491.07,8484.1,8490.99,30.280263,257109.41033037
2019-11-17 01:40:00,8490.97,8491.57,8481.87,8482.99,46.624698,395516.84688702
2019-11-17 01:45:00,8481.99,8488.39,8481.99,8487.02,36.837775,312642.9331805
2019-11-17 01:50:00,8487.11,8487.11,8482.02,8482.49,24.910479,211302.88901271
2019-11-17 01:55:00,8482.02,8487.1,8482.02,8484.8,25.274046,214445.22550079998
2019-11-17 02:00:00,8485.13,8488.34,8483.0,8488.34,36.950094,313644.96090396
2019-11-17 02:05:00,8488.34,8493.44,8488.33,8490.08,27.521981,233663.82044848
2019-11-17 02:10:00,8490.61,8494.99,8486.89,8491.07,57.038434,484317.33578438
2019-11-17 02:15:00,8490.71,8496.21,8487.65,8494.77,94.020171,798679.7280056701
2019-11-17 02:20:00,8494.02,8494.77,8490.26,8493.99,27.31633,232024.6338567
2019-11-17 02:25:00,8493.99,8496.6,8492.24,8494.04,65.213718,553927.9292407201
2019-11-17 02:30:00,8494.49,8499.97,8492.1,8499.4,79.923531,679302.0593814
2019-11-17 02:35:00,8499.16,8499.96,8495.84,8496.33,31.073041,264006.81043953
2019-11-17 02:40:00,8496.66,8497.05,8485.98,8486.08,67.613826,573776.33654208
2019-11-17 02:45:00,8486.02,8486.96,8480.0,8481.51,29.913565,253712.20068315
2019-11-17 02:50:00,8481.5,8486.44,8481.5,8483.78,30.041946,254869.26063588003
2019-11-17 02:55:00,8483.73,8488.1,8481.83,8485.67,24.041934,204011.91808578002
2019-11-17 03:00:00,8486.2,8487.6,8484.01,8485.32,20.2892,172160.354544
2019-11-17 03:05:00,8485.44,8487.5,8475.0,8477.48,52.286619,443258.76684012
2019-11-17 03:10:00,8477.47,8481.95,8476.91,8478.72,53.577785,454271.03723519994
2019-11-17 03:15:00,8478.63,8480.47,8472.61,8478.2,40.198482,340810.7700924
2019-11-17 03:20:00,8477.93,8478.21,8475.2,8476.94,28.940039,245322.97420066
2019-11-17 03:25:00,8477.63,8479.39,8474.36,8475.55,25.64105,217322.00132749998
2019-11-17 03:30:00,8475.55,8482.0,8472.62,8481.99,34.419734,291947.83959066
2019-11-17 03:35:00,8481.27,8485.22,8478.48,8484.53,37.754164,320326.3370829201
2019-11-17 03:40:00,8484.52,8484.84,8477.32,8478.3,17.64117,149567.131611
2019-11-17 03:45:00,8478.3,8479.21,8476.11,8477.69,18.174606,154078.67554014002
2019-11-17 03:50:00,8477.7,8484.83,8477.17,8481.62,26.424662,224123.94171244002
2019-11-17 03:55:00,8481.62,8484.17,8479.3,8482.02,11.873142,100708.22790684001
2019-11-17 04:00:00,8482.01,8482.69,8472.0,8478.08,46.286082,392417.10608256
2019-11-17 04:05:00,8477.73,8477.73,8467.93,8467.93,42.801252,362438.00584836
2019-11-17 04:10:00,8467.92,8481.61,8464.08,8477.09,86.887429,736552.55550161
2019-11-17 04:15:00,8477.39,8481.6,8473.89,8477.81,33.517775,284157.32807275
2019-11-17 04:20:00,8477.63,8479.58,8470.0,8474.62,67.93572,575729.4114264001
2019-11-17 04:25:00,8474.49,8475.29,8471.4,8471.78,31.880605,270085.47182690003
2019-11-17 04:30:00,8472.33,8473.42,8463.78,8466.27,58.203167,492763.72667709005
2019-11-17 04:35:00,8466.27,8484.1,8463.64,8477.47,78.592634,666266.69695598
2019-11-17 04:40:00,8477.47,8479.97,8475.07,8476.93,29.135817,246982.28120181
2019-11-17 04:45:00,8476.96,8479.63,8473.33,8475.18,15.243683,129192.95728794001
2019-11-17 04:50:00,8475.87,8479.33,8473.43,8476.8,18.139389,153763.9726752
2019-11-17 04:55:00,8476.86,8478.08,8475.0,8475.36,14.823214,125632.07500704001
2019-11-17 05:00:00,8475.33,8477.61,8474.01,8477.15,32.164376,272662.24000839994
2019-11-17 05:05:00,8477.52,8480.81,8475.27,8480.43,38.684441,328060.69398963003
2019-11-17 05:10:00,8479.83,8485.4,8479.83,8483.68,23.788508,201814.08954944002
2019-11-17 05:15:00,8483.32,8484.0,8477.55,8477.56,11.735168,99485.59083008
2019-11-17 05:20:00,8477.55,8481.24,8477.55,8479.01,17.349004,147102.37840604002
2019-11-17 05:25:00,8479.01,8481.0,8478.1,8480.92,23.941556,203046.42111152
2019-11-17 05:30:00,8480.38,8488.58,8480.38,8486.56,45.795642,388647.46357152
2019-11-17 05:35:00,8486.54,8488.88,8481.86,8484.18,22.208855,188423.92341390002
2019-11-17 05:40:00,8484.17,8487.69,8480.77,8482.89,20.452483,173496.16351587
2019-11-17 05:45:00,8482.48,8490.01,8482.01,8483.36,41.567206,352629.57269216
2019-11-17 05:50:00,8483.37,8487.2,8482.21,8486.48,23.759196,201631.94167007998
2019-11-17 05:55:00,8487.13,8491.28,8483.8,8491.01,40.498132,343870.04379332
2019-11-17 06:00:00,8491.34,8491.51,8482.5,8486.73,29.318546,248818.58389458
2019-11-17 06:05:00,8486.61,8488.98,8483.04,8484.53,30.163952,255926.95566256
2019-11-17 06:10:00,8484.18,8487.99,8476.66,8481.9,65.911067,559051.0791873
2019-11-17 06:15:00,8481.74,8482.94,8475.45,8476.99,29.696932,251740.59559468
2019-11-17 06:20:00,8476.98,8481.81,8475.27,8480.14,41.949158,355734.73272211995
2019-11-17 06:25:00,8480.14,8482.49,8477.0,8479.02,33.416483,283339.02768666
2019-11-17 06:30:00,8479.02,8479.63,8475.0,8475.79,53.283167,451616.93402693
2019-11-17 06:35:00,8475.17,8479.49,8475.0,8479.2,34.09602,289106.97278400004
2019-11-17 06:40:00,8478.0,8479.76,8474.0,8478.76,37.855467,320967.41938092
2019-11-17 06:45:00,8478.76,8481.12,8476.74,8479.68,27.733627,235172.28219936
2019-11-17 06:50:00,8479.77,8481.4,8474.07,8477.24,29.440449,249573.75188076
2019-11-17 06:55:00,8477.02,8479.81,8475.02,8479.23,20.965631,177772.40734412998
2019-11-17 07:00:00,8479.26,8479.4,8474.06,8475.55,23.896202,202533.45486109998
2019-11-17 07:05:00,8475.51,8478.14,8470.9,8472.26,38.463193,325870.17152618
2019-11-17 07:10:00,8473.17,8473.87,8462.46,8467.7,64.840074,549046.2946098001
2019-11-17 07:15:00,8467.28,8472.72,8465.14,8472.03,42.746377,362148.58833531005
2019-11-17 07:20:00,8472.07,8472.9,8469.0,8469.51,36.000906,304910.03337606
2019-11-17 07:25:00,8469.37,8473.3,8466.99,8468.63,58.584471,496130.20864473
2019-11-17 07:30:00,8467.86,8468.6,8456.42,8467.24,185.786386,1573097.91899464
2019-11-17 07:35:00,8467.36,8472.49,8464.48,8465.51,59.621501,504726.41293051
2019-11-17 07:40:00,8466.36,8468.29,8460.78,8461.84,40.439014,342188.46622576
2019-11-17 07:45:00,8461.84,8464.93,8460.0,8464.89,45.676007,386642.37489423
2019-11-17 07:50:00,8464.24,8466.0,8460.0,8460.47,47.342313,400538.21886711
2019-11-17 07:55:00,8460.06,8460.7,8407.0,8425.81,607.54293,5119041.2950233
2019-11-17 08:00:00,8427.3,8427.92,8350.68,8400.26,1239.107832,10408827.95683632
2019-11-17 08:05:00,8403.46,8430.16,8400.3,8428.58,178.257789,1502460.03520962
2019-11-17 08:10:00,8428.59,8495.0,8426.39,8467.41,587.746309,4976688.97428969
2019-11-17 08:15:00,8467.64,8503.73,8462.28,8495.71,866.935639,7365233.77760869
2019-11-17 08:20:00,8494.65,8501.5,8475.0,8489.66,217.441499,1846004.39640034
2019-11-17 08:25:00,8489.69,8493.58,8476.54,8488.48,136.205309,1156176.04134032
2019-11-17 08:30:00,8488.48,8492.35,8475.01,8476.01,119.060293,1009156.23407093
2019-11-17 08:35:00,8475.95,8484.53,8473.02,8480.21,93.383101,791908.3069312099
2019-11-17 08:40:00,8480.01,8492.59,8477.09,8484.67,99.839029,847101.21418543
2019-11-17 08:45:00,8484.88,8515.72,8484.85,8495.0,329.175653,2796347.172235
2019-11-17 08:50:00,8494.98,8549.06,8493.7,8527.92,513.190022,4376443.45241424
2019-11-17 08:55:00,8527.92,8567.18,8527.07,8553.34,749.09467,6407261.4046978
2019-11-17 09:00:00,8554.52,8591.83,8520.41,8528.99,815.529416,6955642.23376984
2019-11-17 09:05:00,8527.24,8534.7,8512.77,8517.76,176.883816,1506653.89257216
2019-11-17 09:10:00,8517.76,8527.91,8507.63,8524.12,170.858761,1456420.58181532
2019-11-17 09:15:00,8524.46,8537.96,8519.93,8525.46,136.564274,1164273.25541604
2019-11-17 09:20:00,8525.74,8529.82,8512.05,8514.05,116.973929,995921.8802024499
2019-11-17 09:25:00,8514.58,8518.52,8504.0,8506.57,89.684904,762910.91381928
2019-11-17 09:30:00,8506.82,8524.98,8506.58,8517.12,83.91076,714678.0122112001
2019-11-17 09:35:00,8515.69,8520.0,8512.98,8519.09,85.58647,729118.8407123
2019-11-17 09:40:00,8519.19,8525.99,8519.08,8525.24,71.923942,613168.86729608
2019-11-17 09:45:00,8525.56,8527.54,8525.0,8525.01,247.695237,2111604.37237737
2019-11-17 09:50:00,8525.03,8544.0,8525.01,8541.0,125.948632,1075727.265912
2019-11-17 09:55:00,8540.97,8540.98,8533.31,8536.33,78.68226,671657.7365058
2019-11-17 10:00:00,8535.88,8539.14,8525.0,8525.01,189.228285,1613173.02190785
2019-11-17 10:05:00,8525.0,8527.42,8520.0,8525.91,41.344736,352501.49810976
2019-11-17 10:10:00,8526.29,8543.23,8526.09,8539.88,100.168753,855429.1303696398
2019-11-17 10:15:00,8539.68,8544.0,8532.0,8543.52,84.084612,718378.5643142401
2019-11-17 10:20:00,8543.61,8547.62,8539.36,8539.82,129.204348,1103381.87513736
2019-11-17 10:25:00,8540.71,8543.98,8537.95,8541.45,34.588953,295439.81260185
2019-11-17 10:30:00,8541.45,8545.0,8540.01,8540.01,52.863008,451450.61695008003
2019-11-17 10:35:00,8540.87,8543.04,8524.09,8524.89,145.300726,1238672.70607014
2019-11-17 10:40:00,8524.89,8537.89,8523.33,8524.88,88.859091,757513.08768408
2019-11-17 10:45:00,8525.55,8532.97,8523.21,8527.68,64.593561,550833.2182684799
