candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-17 00:00:00,8490.74,8494.83,8484.88,8493.04,171.955127,1460421.7718160802
2019-11-17 00:15:00,8493.28,8513.64,8487.9,8508.02,301.221371,2562797.44889542
2019-11-17 00:30:00,8508.56,8519.53,8492.37,8504.66,412.022415,3504110.5519539
2019-11-17 00:45:00,8504.83,8507.91,8491.51,8504.65,259.869784,2210101.5584956
2019-11-17 01:00:00,8504.48,8516.32,8490.0,8491.16,311.56094,2645513.7912904
2019-11-17 01:15:00,8490.59,8498.69,8490.59,8494.6,146.81111,1247101.655006
2019-11-17 01:30:00,8493.75,8496.63,8481.87,8482.99,117.076667,993160.19539433
2019-11-17 01:45:00,8481.99,8488.39,8481.99,8484.8,87.0223,738366.81104
2019-11-17 02:00:00,8485.13,8494.99,8483.0,8491.07,121.510509,1031754.23765463
2019-11-17 02:15:00,8490.71,8496.6,8487.65,8494.04,186.550219,1584565.0221947602
2019-11-17 02:30:00,8494.49,8499.97,8485.98,8486.08,178.610398,1515702.12625984
2019-11-17 02:45:00,8486.02,8488.1,8480.0,8485.67,83.997445,712774.59911315
2019-11-17 03:00:00,8486.2,8487.6,8475.0,8478.72,126.153604,1069621.0853068798
2019-11-17 03:15:00,8478.63,8480.47,8472.61,8475.55,94.779571,803308.99298905
2019-11-17 03:30:00,8475.55,8485.22,8472.62,8478.3,89.815068,761479.0910243999
2019-11-17 03:45:00,8478.3,8484.83,8476.11,8482.02,56.47241,479000.1110682
2019-11-17 04:00:00,8482.01,8482.69,8464.08,8477.09,175.974763,1491753.90367967
2019-11-17 04:15:00,8477.39,8481.6,8470.0,8471.78,133.3341,1129577.161698
2019-11-17 04:30:00,8472.33,8484.1,8463.64,8476.93,165.931618,1406590.7105727398
2019-11-17 04:45:00,8476.96,8479.63,8473.33,8475.36,48.206286,408565.62811296
2019-11-17 05:00:00,8475.33,8485.4,8474.01,8483.68,94.637325,802872.7813560001
2019-11-17 05:15:00,8483.32,8484.0,8477.55,8480.92,53.025728,449706.95710976
2019-11-17 05:30:00,8480.38,8488.88,8480.38,8482.89,88.45698,750370.8310722
2019-11-17 05:45:00,8482.48,8491.28,8482.01,8491.01,105.824534,898557.17643934
2019-11-17 06:00:00,8491.34,8491.51,8476.66,8481.9,125.393565,1063575.6789735
2019-11-17 06:15:00,8481.74,8482.94,8475.27,8479.02,105.062573,890827.6577184601
2019-11-17 06:30:00,8479.02,8479.76,8474.0,8478.76,125.234654,1061834.57494904
2019-11-17 06:45:00,8478.76,8481.4,8474.07,8479.23,78.139707,662564.54778561
2019-11-17 07:00:00,8479.26,8479.4,8462.46,8467.7,127.199469,1077086.9436513
2019-11-17 07:15:00,8467.28,8473.3,8465.14,8468.63,137.331754,1163011.8118770197
2019-11-17 07:30:00,8467.86,8472.49,8456.42,8461.84,285.846901,2418790.74075784
2019-11-17 07:45:00,8461.84,8466.0,8407.0,8425.81,700.56125,5902795.985862499
2019-11-17 08:00:00,8427.3,8495.0,8350.68,8467.41,2005.11193,16978104.8072013
2019-11-17 08:15:00,8467.64,8503.73,8462.28,8488.48,1220.582447,10360889.68971056
2019-11-17 08:30:00,8488.48,8492.59,8473.02,8484.67,312.282423,2649613.30595541
2019-11-17 08:45:00,8484.88,8567.18,8484.85,8553.34,1591.460345,13612301.427302299
2019-11-17 09:00:00,8554.52,8591.83,8507.63,8524.12,1163.271993,9915870.060971161
2019-11-17 09:15:00,8524.46,8537.96,8504.0,8506.57,343.223107,2919651.3853129903
2019-11-17 09:30:00,8506.82,8525.99,8506.58,8525.24,241.421172,2058173.43238128
2019-11-17 09:45:00,8525.56,8544.0,8525.0,8536.33,452.326129,3861205.10476657
2019-11-17 10:00:00,8535.88,8543.23,8520.0,8539.88,330.741774,2824495.0609471197
2019-11-17 10:15:00,8539.68,8547.62,8532.0,8541.45,247.877913,2117236.7999938503
2019-11-17 10:30:00,8541.45,8545.0,8523.33,8524.88,287.022825,2446835.140386
2019-11-17 10:45:00,8525.55,8534.75,8523.21,8525.0,177.585581,1513917.078025
2019-11-17 11:00:00,8525.42,8530.61,8517.01,8525.88,211.840417,1806125.97449196
2019-11-17 11:15:00,8525.81,8541.83,8525.71,8531.92,252.276106,2152399.55430352
2019-11-17 11:30:00,8531.48,8540.0,8529.91,8534.99,146.001161,1246118.44912339
2019-11-17 11:45:00,8534.98,8537.61,8521.16,8521.26,195.597199,1666734.58795074
2019-11-17 12:00:00,8521.26,8533.12,8520.0,8532.42,169.569591,1446838.96964022
2019-11-17 12:15:00,8532.46,8554.57,8531.64,8539.92,356.185562,3041796.20463504
2019-11-17 12:30:00,8539.96,8554.57,8539.08,8550.96,250.836609,2144893.8100946397
