candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-13 00:00:00,6968.24,6968.28,6885.11,6916.12,499.850955,3457029.1868946
2019-05-13 00:15:00,6917.27,6944.03,6870.0,6890.32,524.378943,3613138.7185317604
2019-05-13 00:30:00,6890.75,6975.0,6890.75,6964.13,403.801619,2812126.9689264703
2019-05-13 00:45:00,6962.06,7041.0,6958.04,7024.45,633.299539,4448580.94672855
2019-05-13 01:00:00,7024.47,7065.7,7008.72,7047.0,531.360278,3744495.8790659998
2019-05-13 01:15:00,7047.0,7074.0,7032.02,7063.74,454.034998,3207185.1767725195
2019-05-13 01:30:00,7063.74,7080.0,7040.0,7055.13,358.444501,2528872.55234013
2019-05-13 01:45:00,7055.14,7070.02,7018.74,7031.58,346.338436,2435306.41980888
2019-05-13 02:00:00,7031.57,7035.38,6993.0,7020.27,288.066039,2022301.37161053
2019-05-13 02:15:00,7019.62,7050.0,7010.0,7016.51,246.719346,1731108.75840246
2019-05-13 02:30:00,7018.47,7023.5,6975.0,7017.46,462.643922,3246585.21687812
2019-05-13 02:45:00,7017.46,7048.0,7017.46,7041.72,254.312884,1790800.1215204801
2019-05-13 03:00:00,7041.37,7073.68,7032.63,7055.28,326.053829,2300401.05866712
2019-05-13 03:15:00,7055.28,7076.68,7040.57,7062.01,268.10256,1893342.9597456
2019-05-13 03:30:00,7060.02,7064.22,7012.62,7024.83,249.120255,1750027.4409316499
2019-05-13 03:45:00,7024.0,7044.83,7015.01,7024.14,231.780621,1628059.53119094
2019-05-13 04:00:00,7024.15,7050.51,7018.0,7047.28,230.177279,1622123.73475112
2019-05-13 04:15:00,7047.08,7067.32,7043.58,7052.8,220.651402,1556210.2080256
2019-05-13 04:30:00,7052.8,7065.0,7029.32,7054.85,214.748143,1515015.9366435502
2019-05-13 04:45:00,7054.4,7121.0,7049.51,7113.51,604.933819,4303202.77079469
2019-05-13 05:00:00,7114.77,7170.0,7111.86,7137.9,965.62238,6892515.986202
2019-05-13 05:15:00,7136.83,7145.96,7101.01,7112.93,550.783961,3917687.75971573
2019-05-13 05:30:00,7112.31,7126.7,7071.15,7085.47,522.872477,3704797.24960919
2019-05-13 05:45:00,7085.53,7087.67,7035.23,7041.85,398.940382,2809278.3289867
2019-05-13 06:00:00,7041.17,7058.2,7032.42,7049.5,284.912327,2008489.4491865
2019-05-13 06:15:00,7047.81,7079.0,7017.62,7068.36,436.484992,3085233.0580531196
2019-05-13 06:30:00,7068.0,7090.9,7060.12,7068.3,310.55729,2195112.0929070003
2019-05-13 06:45:00,7067.14,7078.98,7051.96,7074.17,214.22019,1515430.0414923
2019-05-13 07:00:00,7074.15,7076.0,7040.58,7045.59,221.656146,1561698.32569614
2019-05-13 07:15:00,7047.3,7070.0,7031.0,7033.68,281.355097,1978961.71866696
2019-05-13 07:30:00,7033.7,7037.51,6990.0,6996.54,438.945884,3071102.4352413598
2019-05-13 07:45:00,6997.81,7049.86,6992.7,7023.98,397.243351,2790229.3525569797
2019-05-13 08:00:00,7026.29,7036.32,6995.15,7006.44,359.702951,2520237.14400444
2019-05-13 08:15:00,7005.71,7038.11,6983.91,7025.0,366.652945,2575736.938625
2019-05-13 08:30:00,7024.28,7049.52,7021.44,7037.51,355.295891,2500398.38587141
2019-05-13 08:45:00,7039.36,7054.76,7025.0,7027.73,261.328512,1836546.22363776
2019-05-13 09:00:00,7026.02,7070.0,7025.01,7063.33,262.862423,1856684.0382485897
2019-05-13 09:15:00,7063.1,7064.84,7037.38,7044.7,248.990298,1754061.9523206
2019-05-13 09:30:00,7046.46,7088.0,7044.02,7087.18,392.719036,2783270.49755848
2019-05-13 09:45:00,7086.93,7100.3,7052.09,7072.75,455.992176,3225118.6628039996
2019-05-13 10:00:00,7072.46,7083.67,7030.0,7039.41,353.621187,2489284.51997967
2019-05-13 10:15:00,7039.81,7057.54,7020.01,7042.43,284.868044,2006163.25910692
2019-05-13 10:30:00,7042.43,7080.0,7042.43,7078.54,209.942511,1486086.46181394
2019-05-13 10:45:00,7078.63,7094.89,7054.83,7087.01,246.532462,1747178.02351862
2019-05-13 11:00:00,7087.0,7095.0,7060.0,7080.98,321.526027,2276719.36666646
2019-05-13 11:15:00,7079.87,7166.58,7079.87,7163.39,874.608179,6265159.48336681
2019-05-13 11:30:00,7166.54,7260.0,7148.0,7239.67,1991.107908,14414964.18831036
2019-05-13 11:45:00,7239.67,7294.77,7222.59,7224.94,1323.161968,9559765.829081919
2019-05-13 12:00:00,7225.24,7280.0,7202.93,7251.61,816.188933,5918683.82843213
2019-05-13 12:15:00,7253.27,7319.0,7246.53,7294.89,1747.06463,12744644.298740702
2019-05-13 12:30:00,7293.54,7303.64,7255.64,7284.71,683.248601,4977267.91619071
2019-05-13 12:45:00,7282.91,7304.59,7239.08,7298.91,900.900534,6575591.91661794
2019-05-13 13:00:00,7298.91,7364.0,7296.36,7360.17,1022.853105,7528372.7378278505
2019-05-13 13:15:00,7360.87,7375.79,7283.67,7300.0,2407.273632,17573097.5136
2019-05-13 13:30:00,7300.1,7335.31,7290.96,7331.44,658.082367,4824691.388718479
2019-05-13 13:45:00,7332.2,7365.0,7301.0,7316.55,704.31478,5153154.3036090005
2019-05-13 14:00:00,7315.58,7352.0,7268.75,7328.81,1021.709647,7487915.87803007
2019-05-13 14:15:00,7328.2,7366.82,7317.93,7350.81,914.037916,6718919.053311961
2019-05-13 14:30:00,7350.45,7460.0,7347.62,7455.52,1950.494412,14541950.09855424
2019-05-13 14:45:00,7457.1,7466.0,7406.0,7448.67,1202.579943,8957621.14402581
2019-05-13 15:00:00,7446.18,7869.08,7417.44,7791.28,3760.484541,29298987.99460248
2019-05-13 15:15:00,7791.28,7818.43,7647.46,7717.43,3837.716043,29617304.92172949
2019-05-13 15:30:00,7717.43,7777.0,7625.01,7664.58,2294.860104,17589138.855916318
2019-05-13 15:45:00,7664.64,7804.53,7655.02,7771.91,1723.384836,13393991.840756759
2019-05-13 16:00:00,7769.11,7883.95,7662.02,7709.99,2847.150614,21951502.76243386
2019-05-13 16:15:00,7709.46,7788.0,7668.0,7774.35,1529.859166,11893660.607192101
2019-05-13 16:30:00,7774.29,7833.0,7712.0,7800.0,1485.009488,11583074.006399998
2019-05-13 16:45:00,7797.22,7823.47,7720.3,7822.21,1419.267034,11101804.78602514
2019-05-13 17:00:00,7818.38,7877.0,7780.27,7872.68,1046.465229,8238485.87904372
2019-05-13 17:15:00,7871.08,7880.0,7733.88,7733.88,1418.421823,10969904.16846324
2019-05-13 17:30:00,7736.91,7792.97,7700.0,7791.06,1505.903311,11732583.050199661
2019-05-13 17:45:00,7790.87,7805.21,7751.01,7762.94,786.911111,6108743.74002634
2019-05-13 18:00:00,7762.43,7795.0,7725.0,7785.54,837.999085,6524275.396230901
2019-05-13 18:15:00,7784.02,7837.52,7766.08,7835.97,588.664961,4612760.974447169
2019-05-13 18:30:00,7835.69,7835.69,7784.87,7796.05,476.884064,3717812.0071472004
2019-05-13 18:45:00,7798.1,7822.39,7783.72,7803.73,453.631174,3540015.2014790196
2019-05-13 19:00:00,7805.02,7825.0,7775.0,7776.18,376.442993,2927288.47330674
2019-05-13 19:15:00,7776.03,7830.82,7740.01,7820.0,405.119454,3168034.13028
2019-05-13 19:30:00,7821.81,7865.0,7806.56,7857.51,546.738476,4296003.04255476
2019-05-13 19:45:00,7861.78,7895.99,7810.13,7844.36,865.586644,6789973.246727839
2019-05-13 20:00:00,7845.84,7845.89,7750.0,7825.76,1084.199202,8484682.74704352
2019-05-13 20:15:00,7825.0,7856.83,7803.32,7841.91,467.598559,3666865.81580769
2019-05-13 20:30:00,7839.9,7861.33,7822.0,7856.37,469.483926,3688439.43170862
2019-05-13 20:45:00,7856.39,7870.0,7801.02,7824.89,393.071132,3075738.37007548
2019-05-13 21:00:00,7820.29,7926.45,7819.34,7926.45,781.053465,6190981.23764925
2019-05-13 21:15:00,7925.06,7987.02,7820.27,7983.26,2523.765819,20147878.712189943
2019-05-13 21:30:00,7982.82,8068.98,7955.18,8054.4,2753.185951,22175260.923734397
2019-05-13 21:45:00,8054.42,8055.26,7970.0,8048.23,1411.271749,11358239.62845427
2019-05-13 22:00:00,8049.45,8100.0,8026.0,8066.09,1071.74508,8644792.2723372
2019-05-13 22:15:00,8066.08,8066.15,7908.84,7999.14,1433.730367,11468609.92788438
2019-05-13 22:30:00,7999.14,8038.47,7985.08,8010.06,626.620651,5019269.01174906
2019-05-13 22:45:00,8010.06,8015.0,7806.0,7880.34,1607.072519,12664277.854376461
2019-05-13 23:00:00,7881.63,7884.0,7568.0,7677.58,3818.108965,29313837.027504697
2019-05-13 23:15:00,7680.28,7778.0,7632.42,7755.0,1587.676503,12312431.280764999
