candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-13 00:00:00,6968.24,6968.28,6900.0,6925.3,210.04964,1454656.7718920002
2019-05-13 00:05:00,6927.5,6927.5,6885.11,6899.23,193.863895,1337511.60030085
2019-05-13 00:10:00,6897.57,6922.2,6897.27,6916.12,95.93742,663514.7092104
2019-05-13 00:15:00,6917.27,6944.03,6916.44,6940.1,78.169576,542504.6743976001
2019-05-13 00:20:00,6940.1,6942.94,6900.0,6905.73,127.635763,881418.1176219899
2019-05-13 00:25:00,6906.55,6912.41,6870.0,6890.32,318.573604,2195074.0751132797
2019-05-13 00:30:00,6890.75,6915.85,6890.75,6914.11,112.432888,777373.35524968
2019-05-13 00:35:00,6913.37,6930.0,6905.75,6929.29,91.795027,636074.36264083
2019-05-13 00:40:00,6929.28,6975.0,6927.47,6964.13,199.573704,1389857.21923752
2019-05-13 00:45:00,6962.06,6981.0,6958.04,6974.01,147.084553,1025769.14346753
2019-05-13 00:50:00,6974.02,7021.05,6969.34,7011.98,197.265095,1383218.9008381
2019-05-13 00:55:00,7011.24,7041.0,7003.02,7024.45,288.949891,2029714.0618349498
2019-05-13 01:00:00,7024.47,7065.7,7022.7,7045.03,193.486021,1363114.82252563
2019-05-13 01:05:00,7045.81,7054.25,7017.08,7022.47,146.231291,1026904.85410877
2019-05-13 01:10:00,7024.37,7051.27,7008.72,7047.0,191.642966,1350507.981402
2019-05-13 01:15:00,7047.0,7074.0,7042.36,7045.59,222.418319,1567068.28416321
2019-05-13 01:20:00,7045.55,7054.66,7037.2,7051.52,94.915266,669296.8965043201
2019-05-13 01:25:00,7052.0,7068.0,7032.02,7063.74,136.701413,965623.23906462
2019-05-13 01:30:00,7063.74,7076.0,7060.77,7064.51,161.645315,1141944.9442706502
2019-05-13 01:35:00,7064.03,7066.69,7040.0,7056.75,100.264383,707540.68473525
2019-05-13 01:40:00,7056.75,7080.0,7053.0,7055.13,96.534803,681065.58468939
