candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-24 00:00:00,7483.96,7517.39,7470.11,7513.43,452.357104,3398753.43590672
2020-04-24 00:05:00,7513.34,7514.75,7495.62,7499.18,296.536196,2223778.3103192803
2020-04-24 00:10:00,7499.24,7523.75,7496.58,7518.15,218.479845,1642564.24668675
2020-04-24 00:15:00,7518.03,7530.97,7495.04,7510.22,273.122606,2051210.8580333202
2020-04-24 00:20:00,7509.65,7513.85,7507.0,7508.71,85.550461,642373.60201531
2020-04-24 00:25:00,7508.66,7508.99,7481.81,7495.0,318.603149,2387930.6017549997
2020-04-24 00:30:00,7494.9,7504.34,7485.0,7487.17,139.724988,1046144.73840396
2020-04-24 00:35:00,7487.14,7494.34,7484.72,7485.68,138.021621,1033185.6878872801
2020-04-24 00:40:00,7485.03,7489.22,7476.92,7487.67,172.524426,1291805.9688274201
2020-04-24 00:45:00,7487.68,7499.98,7482.74,7499.0,128.348139,962482.694361
2020-04-24 00:50:00,7498.99,7503.17,7491.85,7494.41,154.616874,1158762.24667434
2020-04-24 00:55:00,7493.87,7499.75,7486.95,7489.01,137.058084,1026429.3616568401
2020-04-24 01:00:00,7489.01,7503.17,7488.94,7502.79,105.676479,792868.42987641
2020-04-24 01:05:00,7502.79,7519.14,7502.67,7510.04,209.729551,1575077.31719204
2020-04-24 01:10:00,7510.05,7513.98,7501.39,7509.94,173.324033,1301653.08838802
2020-04-24 01:15:00,7509.94,7512.82,7504.0,7506.7,96.612939,725244.3491913
2020-04-24 01:20:00,7506.7,7515.16,7495.66,7500.31,115.846907,868887.71504117
2020-04-24 01:25:00,7500.0,7501.99,7492.8,7496.38,144.931354,1086460.50349852
2020-04-24 01:30:00,7496.41,7503.25,7493.18,7501.8,119.099213,893458.4760834001
2020-04-24 01:35:00,7501.55,7502.7,7488.0,7491.6,187.524115,1404855.659934
2020-04-24 01:40:00,7491.82,7493.27,7464.96,7467.63,231.518669,1728895.75818447
2020-04-24 01:45:00,7467.92,7483.85,7457.95,7470.57,315.023608,2353405.91521656
2020-04-24 01:50:00,7470.57,7477.81,7461.69,7476.74,215.809717,1613553.14348258
2020-04-24 01:55:00,7476.28,7486.17,7468.02,7482.01,157.905465,1181450.26818465
2020-04-24 02:00:00,7482.01,7490.5,7477.05,7489.83,199.334477,1492981.34586891
2020-04-24 02:05:00,7489.55,7489.67,7478.2,7480.43,105.110966,786275.2233953801
2020-04-24 02:10:00,7480.43,7489.42,7474.6,7486.03,115.002901,860915.16697303
2020-04-24 02:15:00,7486.43,7492.3,7485.0,7489.25,294.940727,2208884.83968475
2020-04-24 02:20:00,7489.1,7503.8,7488.37,7501.0,187.931367,1409673.183867
2020-04-24 02:25:00,7501.0,7501.39,7490.0,7491.41,87.159764,652949.5276272399
2020-04-24 02:30:00,7491.63,7501.9,7490.0,7497.27,107.256137,804128.21824599
2020-04-24 02:35:00,7497.13,7501.93,7490.83,7499.0,132.093806,990571.451194
2020-04-24 02:40:00,7499.67,7511.0,7495.27,7503.54,142.989729,1072929.15114066
2020-04-24 02:45:00,7503.44,7529.41,7502.63,7527.01,182.885679,1376582.3346897902
2020-04-24 02:50:00,7526.94,7532.86,7516.19,7520.52,321.097024,2414816.59093248
2020-04-24 02:55:00,7520.41,7525.73,7519.0,7520.07,95.349063,717031.62819441
2020-04-24 03:00:00,7520.08,7521.14,7503.08,7508.23,211.501767,1588003.9120424099
2020-04-24 03:05:00,7508.61,7513.51,7504.24,7508.92,136.281737,1023328.66059404
2020-04-24 03:10:00,7509.9,7513.56,7507.0,7512.09,104.997474,788750.47446066
2020-04-24 03:15:00,7511.16,7529.92,7510.43,7524.27,128.031252,963341.70848604
2020-04-24 03:20:00,7524.35,7528.88,7516.85,7521.95,108.584111,816764.2537364499
2020-04-24 03:25:00,7522.39,7538.04,7521.7,7537.52,224.046302,1688753.4822510402
2020-04-24 03:30:00,7537.64,7550.0,7527.93,7529.4,302.074732,2274441.4871207997
2020-04-24 03:35:00,7529.23,7536.08,7525.01,7526.25,90.544698,681462.0333225
2020-04-24 03:40:00,7526.12,7536.84,7525.44,7531.55,64.852208,488437.64716240007
2020-04-24 03:45:00,7531.56,7534.45,7516.05,7518.05,120.379065,905015.82962325
2020-04-24 03:50:00,7518.05,7526.6,7516.69,7522.99,91.219845,686245.98173655
2020-04-24 03:55:00,7522.96,7525.0,7518.61,7523.0,57.301537,431079.462851
2020-04-24 04:00:00,7522.95,7541.0,7522.14,7535.06,167.134066,1259365.21535396
2020-04-24 04:05:00,7534.96,7538.75,7527.79,7530.01,152.77754,1150416.4039754
2020-04-24 04:10:00,7529.93,7531.97,7510.26,7515.19,180.517263,1356621.52972497
2020-04-24 04:15:00,7515.24,7518.93,7503.96,7511.99,161.706431,1214737.09260769
2020-04-24 04:20:00,7512.0,7512.0,7507.22,7510.82,77.649034,583207.91754788
2020-04-24 04:25:00,7510.82,7511.9,7496.82,7510.79,185.795142,1395468.29458218
2020-04-24 04:30:00,7510.85,7528.01,7503.0,7524.71,163.012837,1226624.3247022699
2020-04-24 04:35:00,7524.67,7526.88,7521.43,7522.55,62.791279,472350.53584145004
2020-04-24 04:40:00,7522.33,7533.28,7522.33,7530.0,102.70758,773388.0774
2020-04-24 04:45:00,7529.7,7532.51,7527.22,7529.0,107.758898,811316.743042
2020-04-24 04:50:00,7529.0,7529.48,7522.0,7523.71,86.419423,650194.67701933
2020-04-24 04:55:00,7523.71,7544.0,7523.22,7541.85,279.482152,2107812.4680612
2020-04-24 05:00:00,7541.85,7544.8,7531.03,7532.13,159.128717,1198578.18317721
2020-04-24 05:05:00,7532.11,7534.0,7509.01,7513.47,236.162331,1774398.58909857
2020-04-24 05:10:00,7513.22,7522.14,7510.01,7519.06,90.103684,677495.00621704
2020-04-24 05:15:00,7519.66,7519.99,7510.4,7512.0,71.780929,539218.338648
2020-04-24 05:20:00,7512.0,7515.01,7505.01,7511.43,111.984941,841167.04537563
2020-04-24 05:25:00,7511.43,7518.0,7503.0,7518.0,140.667737,1057540.0467659999
2020-04-24 05:30:00,7517.69,7522.4,7515.0,7520.96,136.383585,1025735.4874416001
2020-04-24 05:35:00,7521.31,7524.99,7516.89,7520.94,78.267593,588645.87089742
2020-04-24 05:40:00,7520.99,7524.74,7520.0,7522.4,93.430399,702820.8334375999
2020-04-24 05:45:00,7521.54,7525.42,7519.74,7521.53,93.758006,705203.6548691799
2020-04-24 05:50:00,7521.54,7521.54,7508.81,7510.0,233.834445,1756096.6819499999
2020-04-24 05:55:00,7510.0,7516.99,7491.59,7495.59,200.748853,1504731.09505827
2020-04-24 06:00:00,7495.48,7506.76,7493.26,7502.68,147.653047,1107793.56266596
2020-04-24 06:05:00,7503.17,7513.82,7497.49,7509.69,141.78933,1064793.9136077
2020-04-24 06:10:00,7509.69,7510.96,7502.01,7504.03,57.76173,433445.7547719
2020-04-24 06:15:00,7504.04,7515.83,7504.01,7511.66,153.603706,1153818.81421196
2020-04-24 06:20:00,7511.66,7516.95,7511.22,7512.99,112.010736,841535.5394606399
2020-04-24 06:25:00,7512.99,7513.83,7510.0,7511.14,79.298034,595618.63509876
2020-04-24 06:30:00,7511.35,7522.49,7509.1,7522.31,160.82875,1209803.7144125002
2020-04-24 06:35:00,7522.38,7530.0,7518.11,7527.9,180.750458,1360671.3727782
2020-04-24 06:40:00,7527.88,7530.0,7520.71,7523.09,144.77016,1089118.9429944002
2020-04-24 06:45:00,7523.0,7529.97,7520.0,7526.82,110.287321,830112.81344922
2020-04-24 06:50:00,7526.14,7535.0,7522.26,7533.7,189.45355,1427286.209635
2020-04-24 06:55:00,7533.95,7535.0,7527.06,7531.09,94.540138,711990.2878904201
2020-04-24 07:00:00,7531.06,7531.96,7518.02,7524.92,94.179651,708694.3394029201
2020-04-24 07:05:00,7525.09,7550.0,7523.73,7541.47,352.589245,2659041.21349015
2020-04-24 07:10:00,7541.47,7545.0,7533.54,7543.87,189.605467,1430358.99433729
2020-04-24 07:15:00,7544.3,7548.0,7538.36,7540.0,245.325411,1849753.59894
2020-04-24 07:20:00,7540.0,7543.27,7532.21,7535.63,261.997228,1974314.17123364
2020-04-24 07:25:00,7535.69,7539.8,7527.64,7536.29,236.416581,1781703.91522449
2020-04-24 07:30:00,7536.43,7552.05,7533.29,7552.04,244.27884,1844803.5708336
2020-04-24 07:35:00,7552.04,7571.1,7549.25,7560.07,554.962437,4195554.87109059
2020-04-24 07:40:00,7560.07,7578.85,7559.41,7571.96,378.959896,2869469.1741161603
2020-04-24 07:45:00,7571.48,7572.48,7557.7,7559.18,283.166076,2140503.3383776797
2020-04-24 07:50:00,7559.59,7568.17,7555.12,7567.6,211.679024,1601902.1820224
2020-04-24 07:55:00,7566.86,7586.92,7564.24,7568.68,285.288904,2159260.42192672
2020-04-24 08:00:00,7568.68,7580.89,7543.71,7550.33,464.011966,3503443.4672487797
2020-04-24 08:05:00,7550.29,7556.51,7520.0,7537.69,519.025339,3912252.10752691
2020-04-24 08:10:00,7537.67,7547.19,7532.41,7537.6,244.554347,1843352.8459472002
2020-04-24 08:15:00,7537.6,7551.62,7530.0,7546.59,264.34636,1994913.5969124
2020-04-24 08:20:00,7546.59,7556.0,7540.36,7555.15,152.803319,1154451.9955428499
2020-04-24 08:25:00,7555.54,7566.66,7555.54,7557.63,146.794195,1109416.21195785
2020-04-24 08:30:00,7557.42,7558.28,7549.99,7552.57,211.992883,1601091.08835931
2020-04-24 08:35:00,7552.5,7553.67,7540.0,7542.3,131.416444,991182.2455812001
2020-04-24 08:40:00,7542.13,7548.44,7542.0,7546.39,150.561753,1136197.70722167
2020-04-24 08:45:00,7546.39,7550.0,7536.32,7544.93,200.75715,1514698.6437495
2020-04-24 08:50:00,7544.88,7557.52,7540.78,7556.43,122.868335,928445.97264405
2020-04-24 08:55:00,7556.39,7560.61,7553.31,7555.89,104.37307,788631.4358823
2020-04-24 09:00:00,7554.97,7559.27,7548.09,7551.95,117.791563,889555.99419785
2020-04-24 09:05:00,7552.03,7555.72,7544.41,7555.72,190.908702,1442452.6978754401
2020-04-24 09:10:00,7555.72,7574.0,7549.33,7569.4,204.66709,1549207.0710459999
2020-04-24 09:15:00,7569.12,7573.9,7556.22,7562.43,194.977813,1474506.0623655901
2020-04-24 09:20:00,7562.42,7590.0,7561.51,7574.87,330.215519,2501339.6284075296
2020-04-24 09:25:00,7574.78,7615.96,7572.88,7605.09,1298.278214,9873522.662509259
2020-04-24 09:30:00,7605.08,7609.72,7576.28,7584.58,792.389247,6009939.6350112595
2020-04-24 09:35:00,7584.59,7594.59,7576.03,7580.3,262.189722,1987476.7496766
2020-04-24 09:40:00,7580.88,7589.46,7572.85,7581.13,205.812971,1560294.8888372302
2020-04-24 09:45:00,7580.84,7582.0,7570.27,7577.7,149.013533,1129179.8490141
2020-04-24 09:50:00,7578.38,7586.64,7576.11,7584.66,164.341353,1246473.28644498
2020-04-24 09:55:00,7584.67,7587.02,7576.82,7578.06,99.413653,753362.62725318
2020-04-24 10:00:00,7578.49,7579.19,7563.67,7568.91,167.913952,1270925.59043232
2020-04-24 10:05:00,7568.95,7572.53,7545.8,7553.7,263.372931,1989440.1088947
2020-04-24 10:10:00,7553.71,7556.14,7532.73,7539.82,425.109177,3205246.67492814
2020-04-24 10:15:00,7539.35,7546.59,7525.1,7542.39,383.387533,2891658.29502387
2020-04-24 10:20:00,7542.34,7551.52,7537.52,7546.88,231.163841,1744565.76836608
2020-04-24 10:25:00,7546.95,7548.19,7535.0,7535.3,244.927883,1845605.0767699
2020-04-24 10:30:00,7535.4,7536.97,7502.0,7509.32,705.057698,5294503.872745359
2020-04-24 10:35:00,7509.32,7527.38,7509.32,7526.13,252.535043,1900611.56317359
2020-04-24 10:40:00,7526.09,7529.99,7510.79,7513.43,299.097543,2247248.45250249
2020-04-24 10:45:00,7513.43,7537.45,7510.9,7529.96,261.848129,1971705.9374448399
2020-04-24 10:50:00,7529.96,7530.92,7521.69,7524.43,291.889038,2196298.63419834
2020-04-24 10:55:00,7524.41,7537.01,7524.4,7533.63,196.050586,1476972.57620718
2020-04-24 11:00:00,7533.62,7534.84,7520.03,7521.31,222.615834,1674362.6984225402
2020-04-24 11:05:00,7522.06,7610.0,7521.0,7570.53,1167.296865,8837055.93538845
2020-04-24 11:10:00,7569.18,7572.31,7523.52,7530.0,457.743031,3446805.0234299996
2020-04-24 11:15:00,7531.05,7531.22,7500.0,7511.53,570.617148,4286207.825716441
2020-04-24 11:20:00,7510.67,7518.15,7489.0,7511.84,570.588765,4286171.5084776
2020-04-24 11:25:00,7512.13,7520.0,7498.25,7502.11,401.498577,3012086.4894974697
2020-04-24 11:30:00,7502.04,7516.95,7480.0,7505.16,580.270105,4355019.9812418
2020-04-24 11:35:00,7505.16,7517.81,7503.0,7513.22,198.804096,1493658.91014912
2020-04-24 11:40:00,7513.22,7523.75,7506.07,7521.21,189.672087,1426563.59746527
2020-04-24 11:45:00,7522.4,7522.72,7507.0,7508.67,126.832597,952344.1161159901
2020-04-24 11:50:00,7509.3,7510.3,7490.67,7496.11,237.734789,1782086.12917079
2020-04-24 11:55:00,7496.75,7502.93,7491.0,7494.03,261.082842,1956562.6504332602
2020-04-24 12:00:00,7494.03,7494.03,7457.0,7477.64,1121.163038,8383653.57947032
2020-04-24 12:05:00,7477.7,7497.13,7475.29,7493.33,265.18927,1987150.7125691
2020-04-24 12:10:00,7492.78,7505.0,7480.29,7500.61,455.57967,3417125.4285987
