candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-24 00:00:00,7483.96,7523.75,7470.11,7518.15,967.373145,7272856.41008175
2020-04-24 00:15:00,7518.03,7530.97,7481.81,7495.0,677.276216,5076185.238919999
2020-04-24 00:30:00,7494.9,7504.34,7476.92,7487.67,450.271035,3371480.92063845
2020-04-24 00:45:00,7487.68,7503.17,7482.74,7489.01,420.023097,3145557.17366397
2020-04-24 01:00:00,7489.01,7519.14,7488.94,7509.94,488.730063,3670333.4493262195
2020-04-24 01:15:00,7509.94,7515.16,7492.8,7496.38,357.3912,2679140.2438560002
2020-04-24 01:30:00,7496.41,7503.25,7464.96,7467.63,538.141997,4018645.3210571096
2020-04-24 01:45:00,7467.92,7486.17,7457.95,7482.01,688.73879,5153150.5141679
2020-04-24 02:00:00,7482.01,7490.5,7474.6,7486.03,419.448344,3140002.88663432
2020-04-24 02:15:00,7486.43,7503.8,7485.0,7491.41,570.031858,4270342.3613397805
2020-04-24 02:30:00,7491.63,7511.0,7490.0,7503.54,382.339672,2868901.02243888
2020-04-24 02:45:00,7503.44,7532.86,7502.63,7520.07,599.331766,4507016.83354362
2020-04-24 03:00:00,7520.08,7521.14,7503.08,7512.09,452.780978,3401331.45702402
2020-04-24 03:15:00,7511.16,7538.04,7510.43,7537.52,460.661665,3472246.5131708006
2020-04-24 03:30:00,7537.64,7550.0,7525.01,7531.55,457.471638,3445470.5151788997
2020-04-24 03:45:00,7531.56,7534.45,7516.05,7523.0,268.900447,2022938.0627809998
2020-04-24 04:00:00,7522.95,7541.0,7510.26,7515.19,500.428869,3760818.03202011
2020-04-24 04:15:00,7515.24,7518.93,7496.82,7510.79,425.150607,3193216.92754953
2020-04-24 04:30:00,7510.85,7533.28,7503.0,7530.0,328.511696,2473693.07088
2020-04-24 04:45:00,7529.7,7544.0,7522.0,7541.85,473.660473,3572276.2382950503
2020-04-24 05:00:00,7541.85,7544.8,7509.01,7519.06,485.394732,3649712.11359192
2020-04-24 05:15:00,7519.66,7519.99,7503.0,7518.0,324.433607,2439091.857426
2020-04-24 05:30:00,7517.69,7524.99,7515.0,7522.4,308.081577,2317512.8548247996
2020-04-24 05:45:00,7521.54,7525.42,7491.59,7495.59,528.341304,3960229.7948493604
