candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-06 00:00:00,19147.66,19255.0,19131.02,19251.95,807.10579,15538360.3137905
2020-12-06 00:05:00,19251.95,19269.24,19218.9,19235.07,263.405755,5066628.13582785
2020-12-06 00:10:00,19235.07,19240.26,19201.0,19210.51,201.600084,3872840.4296828397
2020-12-06 00:15:00,19210.44,19227.99,19176.31,19179.6,191.38688,3670723.8036479997
2020-12-06 00:20:00,19179.6,19197.17,19163.04,19171.99,149.127516,2859071.2454768405
2020-12-06 00:25:00,19172.0,19183.49,19165.34,19179.93,68.499851,1313822.3471904302
2020-12-06 00:30:00,19179.93,19228.51,19169.56,19228.5,145.028526,2788681.012191
2020-12-06 00:35:00,19228.51,19250.0,19224.95,19242.25,235.817853,4537666.08188925
2020-12-06 00:40:00,19242.26,19245.0,19188.07,19209.26,197.783374,3799272.2548432397
2020-12-06 00:45:00,19209.27,19219.54,19195.92,19200.67,116.434858,2235627.28495486
2020-12-06 00:50:00,19200.1,19249.0,19196.0,19231.78,134.720699,2590918.84461422
2020-12-06 00:55:00,19231.79,19277.0,19225.01,19268.81,218.287468,4206139.74627308
2020-12-06 01:00:00,19268.81,19278.14,19244.0,19245.99,219.622457,4226851.611197431
2020-12-06 01:05:00,19246.17,19255.79,19228.0,19237.29,136.178066,2619696.9472811404
2020-12-06 01:10:00,19236.62,19275.0,19235.58,19251.0,166.102643,3197641.980393
2020-12-06 01:15:00,19250.65,19329.29,19245.5,19328.16,475.476712,9190089.96580992
2020-12-06 01:20:00,19328.16,19342.0,19303.69,19327.83,303.757434,5870972.0455882205
2020-12-06 01:25:00,19327.83,19336.5,19290.09,19296.53,386.910304,7466026.28844512
2020-12-06 01:30:00,19296.53,19324.77,19273.13,19297.4,139.291113,2687956.3240062003
2020-12-06 01:35:00,19297.41,19297.41,19282.05,19285.84,90.387024,1743189.68294016
2020-12-06 01:40:00,19285.72,19300.0,19252.31,19265.13,116.751843,2249239.43313459
2020-12-06 01:45:00,19265.14,19277.5,19236.03,19255.5,184.581286,3554204.952573
2020-12-06 01:50:00,19255.5,19284.54,19245.3,19264.02,90.78153,1748817.2095506
2020-12-06 01:55:00,19264.02,19275.94,19253.28,19261.52,67.598932,1302058.1806966402
2020-12-06 02:00:00,19261.51,19263.25,19236.66,19252.6,100.440162,1933734.2629212
2020-12-06 02:05:00,19252.6,19252.61,19206.03,19226.58,172.888516,3324054.8839552803
2020-12-06 02:10:00,19226.58,19249.35,19223.02,19238.78,190.694759,3668734.5155540197
2020-12-06 02:15:00,19238.78,19276.09,19220.0,19240.01,336.484253,6473960.39256253
2020-12-06 02:20:00,19240.01,19282.5,19227.17,19272.92,129.164301,2489373.2400289197
2020-12-06 02:25:00,19272.9,19288.06,19269.14,19271.95,69.053131,1330788.48797545
2020-12-06 02:30:00,19271.95,19278.0,19257.89,19263.0,77.150051,1486141.4324130001
2020-12-06 02:35:00,19262.93,19265.64,19230.49,19257.18,101.125859,1947398.8694176201
2020-12-06 02:40:00,19257.19,19259.85,19235.1,19251.82,73.470235,1414435.7395777
2020-12-06 02:45:00,19251.82,19260.0,19233.54,19241.98,69.536362,1338017.28687676
2020-12-06 02:50:00,19241.98,19258.17,19238.16,19239.61,55.466285,1067149.69154885
2020-12-06 02:55:00,19239.66,19257.33,19227.0,19233.43,74.554196,1433932.90997228
2020-12-06 03:00:00,19233.44,19245.91,19225.28,19238.83,149.903376,2883965.5672900802
2020-12-06 03:05:00,19238.84,19238.84,19224.43,19231.96,60.940978,1172014.45125688
2020-12-06 03:10:00,19231.39,19233.5,19216.57,19218.0,49.865404,958313.334072
2020-12-06 03:15:00,19218.0,19218.0,19157.79,19178.01,212.703969,4079238.8445216897
2020-12-06 03:20:00,19178.01,19191.82,19147.06,19186.05,163.195343,3131074.01056515
2020-12-06 03:25:00,19186.04,19200.0,19176.0,19198.49,94.066052,1805926.15866148
2020-12-06 03:30:00,19198.49,19199.44,19154.64,19161.54,109.631351,2100705.51744054
2020-12-06 03:35:00,19161.53,19174.96,19155.32,19166.74,97.010612,1859377.1774448801
2020-12-06 03:40:00,19166.73,19171.78,19137.18,19168.1,91.631433,1756400.4708872999
2020-12-06 03:45:00,19168.11,19169.42,19141.26,19158.78,72.316208,1385490.31950624
2020-12-06 03:50:00,19158.79,19190.41,19152.75,19181.06,47.679437,914542.14186322
2020-12-06 03:55:00,19181.06,19197.67,19177.79,19183.39,74.183414,1423089.36229346
2020-12-06 04:00:00,19183.39,19198.78,19171.54,19179.25,87.996624,1687709.250852
2020-12-06 04:05:00,19179.6,19195.8,19169.44,19183.4,72.808485,1396714.2911490002
2020-12-06 04:10:00,19183.4,19185.87,19164.92,19171.87,65.558403,1256877.17972361
2020-12-06 04:15:00,19171.87,19174.51,19155.04,19174.44,81.760759,1567716.7677999598
2020-12-06 04:20:00,19174.33,19202.69,19168.2,19191.88,82.002771,1573787.34069948
2020-12-06 04:25:00,19191.88,19231.08,19191.51,19203.0,78.243431,1502508.605493
2020-12-06 04:30:00,19203.12,19209.64,19187.0,19187.48,86.402132,1657839.1797073598
2020-12-06 04:35:00,19187.47,19198.53,19186.47,19197.46,57.641972,1106579.45179112
2020-12-06 04:40:00,19197.45,19222.41,19188.01,19215.23,103.384798,1986562.67207354
2020-12-06 04:45:00,19215.23,19225.5,19185.34,19186.68,74.286938,1425319.7075858403
2020-12-06 04:50:00,19187.63,19196.95,19185.43,19189.39,44.367812,851391.2479146799
2020-12-06 04:55:00,19189.64,19190.42,19183.88,19185.92,47.380161,909031.9785331199
2020-12-06 05:00:00,19185.92,19200.58,19178.64,19183.48,75.963114,1457236.87815672
2020-12-06 05:05:00,19183.47,19201.86,19179.07,19193.44,77.519559,1487867.00449296
2020-12-06 05:10:00,19193.44,19222.54,19192.73,19197.83,68.620873,1317371.8543055903
2020-12-06 05:15:00,19197.83,19197.83,19136.42,19179.7,158.973162,3049057.5552114
2020-12-06 05:20:00,19179.7,19179.7,19105.0,19139.02,200.991008,3846770.92193216
2020-12-06 05:25:00,19139.02,19143.46,19106.54,19125.12,116.322191,2224675.86153792
2020-12-06 05:30:00,19125.13,19142.0,19115.35,19140.49,63.545692,1216295.68226908
2020-12-06 05:35:00,19140.49,19158.77,19140.49,19156.6,70.314432,1346985.4480511998
2020-12-06 05:40:00,19156.34,19156.34,19130.35,19152.75,77.43971,1483183.4057025001
2020-12-06 05:45:00,19152.75,19169.7,19133.36,19169.06,42.326478,811358.7963706801
2020-12-06 05:50:00,19169.07,19171.99,19158.27,19163.43,26.865058,514826.65842894005
2020-12-06 05:55:00,19163.26,19178.64,19137.03,19151.97,76.106954,1457598.0997993802
2020-12-06 06:00:00,19152.0,19182.0,19133.5,19169.17,82.448358,1580466.5907228598
2020-12-06 06:05:00,19169.18,19170.28,19160.25,19163.79,56.089186,1074881.38177494
2020-12-06 06:10:00,19163.8,19167.79,19146.71,19151.59,56.511991,1082294.48171569
2020-12-06 06:15:00,19151.59,19194.98,19151.59,19186.91,54.616312,1047918.26287592
2020-12-06 06:20:00,19186.9,19193.11,19174.91,19188.92,101.848347,1954359.7827152398
2020-12-06 06:25:00,19188.96,19213.92,19180.71,19195.08,83.279811,1598562.63452988
2020-12-06 06:30:00,19195.08,19219.67,19192.91,19216.18,60.8857,1169990.570626
2020-12-06 06:35:00,19216.18,19221.73,19203.35,19219.43,49.558789,952491.67607027
2020-12-06 06:40:00,19219.43,19224.66,19204.15,19217.68,87.626246,1683973.15522928
2020-12-06 06:45:00,19217.67,19217.67,19197.37,19198.01,77.046789,1479145.02568989
2020-12-06 06:50:00,19198.01,19205.33,19186.8,19186.8,46.748074,896945.9462232001
2020-12-06 06:55:00,19186.59,19191.0,19175.67,19183.94,88.643378,1700529.2449493199
2020-12-06 07:00:00,19184.23,19214.69,19172.3,19186.3,108.600457,2083640.9481391
2020-12-06 07:05:00,19186.3,19189.71,19174.04,19181.12,57.486016,1102646.17121792
2020-12-06 07:10:00,19181.12,19210.15,19181.12,19200.92,74.531206,1431067.7239095198
2020-12-06 07:15:00,19200.86,19207.35,19196.87,19199.92,38.803622,745026.4381102399
2020-12-06 07:20:00,19199.91,19214.66,19195.66,19210.0,50.701539,973976.56419
2020-12-06 07:25:00,19209.89,19258.0,19209.86,19241.24,111.336315,2142248.7576306
2020-12-06 07:30:00,19241.23,19260.0,19232.5,19236.97,95.846045,1843787.4922836502
2020-12-06 07:35:00,19236.98,19253.56,19227.75,19229.75,99.281313,1909154.8286617498
2020-12-06 07:40:00,19229.75,19237.47,19205.28,19211.64,102.348646,1966285.34143944
2020-12-06 07:45:00,19211.51,19236.18,19208.01,19214.99,69.160962,1328927.19322038
2020-12-06 07:50:00,19214.99,19234.0,19212.4,19230.58,65.289249,1255550.12603442
2020-12-06 07:55:00,19230.58,19231.72,19217.37,19230.99,48.420603,931176.13208697
2020-12-06 08:00:00,19230.99,19251.0,19218.24,19218.24,133.040206,2556798.6085574403
2020-12-06 08:05:00,19218.24,19218.25,19196.1,19207.0,94.134398,1808039.3823860001
2020-12-06 08:10:00,19207.0,19210.43,19174.65,19196.2,115.115946,2209788.7226052
2020-12-06 08:15:00,19196.21,19202.22,19173.51,19174.94,62.984093,1207716.20422942
2020-12-06 08:20:00,19174.23,19192.5,19171.43,19174.84,66.572824,1276523.2485481598
2020-12-06 08:25:00,19174.33,19178.23,19121.0,19150.79,197.933955,3790591.60607445
2020-12-06 08:30:00,19150.79,19151.05,19051.4,19051.4,235.649454,4489452.0079356
2020-12-06 08:35:00,19051.4,19146.99,19040.82,19071.09,385.310701,7348295.05673409
2020-12-06 08:40:00,19070.14,19088.37,19066.01,19084.42,128.386013,2450172.5942174597
2020-12-06 08:45:00,19084.42,19093.98,19060.27,19093.41,150.404159,2871728.27349219
2020-12-06 08:50:00,19093.41,19094.05,19068.38,19076.71,129.983239,2479652.5552636897
2020-12-06 08:55:00,19076.7,19080.02,19003.64,19017.56,303.565551,5773076.080075561
2020-12-06 09:00:00,19017.54,19068.57,19000.0,19066.04,308.141471,5875037.611744841
2020-12-06 09:05:00,19066.03,19081.87,19054.27,19068.52,116.915574,2229406.9611304803
2020-12-06 09:10:00,19068.52,19080.0,19063.15,19074.85,100.797737,1922701.7136144498
2020-12-06 09:15:00,19074.85,19077.55,19059.28,19062.15,106.788047,2035609.7701210503
2020-12-06 09:20:00,19062.15,19083.98,19059.8,19079.78,90.204437,1721080.8129838598
2020-12-06 09:25:00,19079.78,19079.79,19033.35,19050.0,150.911721,2874868.28505
2020-12-06 09:30:00,19050.0,19079.84,19030.0,19039.58,141.456542,2693273.1479323604
2020-12-06 09:35:00,19039.57,19039.57,18950.87,18991.77,502.656118,9546329.38214886
2020-12-06 09:40:00,18991.78,19020.5,18983.05,19016.69,141.068025,2682646.90033725
