candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-06 00:00:00,19147.66,19269.24,19131.02,19210.51,1272.111629,24437913.17002079
2020-12-06 00:15:00,19210.44,19227.99,19163.04,19179.93,409.014247,7844864.62646271
2020-12-06 00:30:00,19179.93,19250.0,19169.56,19209.26,578.629753,11115049.36911278
2020-12-06 00:45:00,19209.27,19277.0,19195.92,19268.81,469.443025,9045608.45455025
2020-12-06 01:00:00,19268.81,19278.14,19228.0,19251.0,521.903166,10047157.848666001
2020-12-06 01:15:00,19250.65,19342.0,19245.5,19296.53,1166.14445,22502541.363758497
2020-12-06 01:30:00,19296.53,19324.77,19252.31,19265.13,346.42998,6674018.6005974
2020-12-06 01:45:00,19265.14,19284.54,19236.03,19261.52,342.961748,6605964.56833696
2020-12-06 02:00:00,19261.51,19263.25,19206.03,19238.78,464.023437,8927244.819286859
2020-12-06 02:15:00,19238.78,19288.06,19220.0,19271.95,534.701685,10304744.13823575
2020-12-06 02:30:00,19271.95,19278.0,19230.49,19251.82,251.746145,4846571.4692339
2020-12-06 02:45:00,19251.82,19260.0,19227.0,19233.43,199.556843,3838162.57086149
2020-12-06 03:00:00,19233.44,19245.91,19216.57,19218.0,260.709758,5010320.129244001
2020-12-06 03:15:00,19218.0,19218.0,19147.06,19198.49,469.965364,9022625.341100361
2020-12-06 03:30:00,19198.49,19199.44,19137.18,19168.1,298.273396,5717334.281867599
2020-12-06 03:45:00,19168.11,19197.67,19141.26,19183.39,194.179059,3725012.6186300097
2020-12-06 04:00:00,19183.39,19198.78,19164.92,19171.87,226.363512,4339811.82480744
2020-12-06 04:15:00,19171.87,19231.08,19155.04,19203.0,242.006961,4647259.672083
2020-12-06 04:30:00,19203.12,19222.41,19186.47,19215.23,247.428902,4754403.26057746
2020-12-06 04:45:00,19215.23,19225.5,19183.88,19185.92,166.034911,3185532.5196531196
2020-12-06 05:00:00,19185.92,19222.54,19178.64,19197.83,222.103546,4263906.11850518
2020-12-06 05:15:00,19197.83,19197.83,19105.0,19125.12,476.286361,9109033.808488319
2020-12-06 05:30:00,19125.13,19158.77,19115.35,19152.75,211.299834,4046972.8956435
2020-12-06 05:45:00,19152.75,19178.64,19133.36,19151.97,145.29849,2782752.3215253
2020-12-06 06:00:00,19152.0,19182.0,19133.5,19151.59,195.049535,3735508.72401065
