candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-14 00:00:00,7257.37,7258.11,7244.0,7246.54,141.673521,1026642.8368673399
2019-12-14 00:15:00,7246.28,7247.56,7240.28,7244.32,110.421512,799928.76781184
2019-12-14 00:30:00,7243.51,7244.6,7232.09,7242.43,140.739189,1019293.7245892701
2019-12-14 00:45:00,7242.43,7249.83,7241.55,7248.0,127.586999,924750.568752
2019-12-14 01:00:00,7247.69,7248.27,7237.87,7240.81,72.499611,524955.9083249101
2019-12-14 01:15:00,7241.17,7249.99,7240.65,7249.93,71.902392,521287.3088325601
2019-12-14 01:30:00,7249.1,7269.1,7248.77,7267.41,154.477654,1122652.44745614
2019-12-14 01:45:00,7267.51,7271.77,7258.0,7264.5,144.581967,1050315.6992714999
2019-12-14 02:00:00,7264.21,7265.59,7255.03,7258.19,103.984703,754740.73146757
2019-12-14 02:15:00,7258.88,7260.17,7251.3,7259.17,118.409495,859554.6538191501
2019-12-14 02:30:00,7258.52,7264.55,7256.35,7263.31,101.709656,738748.76152136
2019-12-14 02:45:00,7264.55,7268.79,7248.85,7254.8,183.489571,1331180.1396908
2019-12-14 03:00:00,7255.62,7255.62,7242.14,7249.55,162.101183,1175160.63121765
2019-12-14 03:15:00,7249.98,7253.86,7245.0,7252.79,138.031478,1001113.3233236199
2019-12-14 03:30:00,7252.78,7253.14,7242.3,7252.77,134.728905,977157.76031685
2019-12-14 03:45:00,7252.88,7259.98,7252.02,7254.63,73.91943,536258.1144609001
2019-12-14 04:00:00,7255.21,7258.58,7250.22,7257.92,76.004632,551635.53868544
2019-12-14 04:15:00,7257.52,7260.81,7255.0,7258.44,90.266068,655190.83861392
2019-12-14 04:30:00,7258.73,7261.82,7256.05,7261.23,85.49203,620777.2929968999
2019-12-14 04:45:00,7260.7,7263.0,7256.47,7258.94,78.440026,569391.4423324399
2019-12-14 05:00:00,7257.89,7261.45,7256.05,7260.7,72.269466,524726.9117861999
2019-12-14 05:15:00,7259.85,7261.43,7258.06,7259.58,59.229408,429980.62572864
2019-12-14 05:30:00,7260.21,7269.0,7257.71,7260.71,183.022324,1328872.01809004
2019-12-14 05:45:00,7261.1,7270.0,7259.69,7266.93,189.085902,1374074.01382086
2019-12-14 06:00:00,7265.92,7267.45,7255.01,7256.86,183.067456,1328494.8987481599
2019-12-14 06:15:00,7256.86,7258.42,7251.0,7254.72,140.741939,1021043.35970208
2019-12-14 06:30:00,7254.68,7255.15,7247.01,7249.82,199.636652,1447329.79240264
2019-12-14 06:45:00,7250.49,7253.3,7243.68,7248.08,198.216443,1436688.63617944
2019-12-14 07:00:00,7248.67,7249.98,7242.02,7247.38,188.842835,1368615.7855223
2019-12-14 07:15:00,7247.86,7254.9,7245.0,7250.25,180.494024,1308626.797506
2019-12-14 07:30:00,7250.25,7256.63,7246.35,7252.78,126.656146,918609.16258588
2019-12-14 07:45:00,7252.76,7259.68,7251.04,7252.08,154.969384,1123850.37031872
2019-12-14 08:00:00,7252.05,7252.8,7233.33,7236.9,339.782343,2458970.8380567
