candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-14 00:00:00,7257.37,7258.11,7250.41,7251.49,51.773802,375437.20746498
2019-12-14 00:05:00,7251.49,7253.06,7245.51,7246.87,65.786221,476744.19137827
2019-12-14 00:10:00,7247.0,7247.64,7244.0,7246.54,24.113498,174739.42779692
2019-12-14 00:15:00,7246.28,7247.56,7244.65,7245.68,21.559536,156213.49880448
2019-12-14 00:20:00,7246.91,7246.91,7242.74,7244.62,31.369192,227257.87574704
2019-12-14 00:25:00,7244.62,7245.35,7240.28,7244.32,57.492784,416496.12498688
2019-12-14 00:30:00,7243.51,7244.08,7235.74,7236.0,29.420747,212888.52529199998
2019-12-14 00:35:00,7235.83,7242.49,7232.09,7241.06,62.657866,453709.36717796
2019-12-14 00:40:00,7241.11,7244.6,7239.75,7242.43,48.660576,352420.81543968
2019-12-14 00:45:00,7242.43,7246.73,7241.55,7246.39,38.62693,279905.7992827
2019-12-14 00:50:00,7246.73,7249.83,7244.4,7249.83,62.921448,456169.80135384
2019-12-14 00:55:00,7248.5,7249.8,7246.95,7248.0,26.038621,188727.925008
2019-12-14 01:00:00,7247.69,7248.27,7244.09,7244.62,23.193577,168028.65180574
2019-12-14 01:05:00,7245.36,7245.36,7238.94,7239.94,24.773447,179358.26987318
2019-12-14 01:10:00,7239.94,7241.22,7237.87,7240.81,24.532587,177635.80127547
2019-12-14 01:15:00,7241.17,7249.43,7240.65,7245.35,35.64716,258276.15070600001
2019-12-14 01:20:00,7246.52,7248.31,7244.77,7247.49,21.65217,156923.8855533
2019-12-14 01:25:00,7246.24,7249.99,7245.7,7249.93,14.603062,105871.17728566
2019-12-14 01:30:00,7249.1,7257.6,7248.77,7257.16,48.74229,353730.5972964
2019-12-14 01:35:00,7257.06,7258.97,7250.41,7254.97,43.413357,314962.60263429
2019-12-14 01:40:00,7254.2,7269.1,7253.68,7267.41,62.322007,452919.57689187
2019-12-14 01:45:00,7267.51,7271.77,7258.0,7260.42,57.696501,418900.82979042
2019-12-14 01:50:00,7259.39,7265.49,7258.69,7262.96,29.368829,213304.63027384
2019-12-14 01:55:00,7262.96,7266.35,7261.3,7264.5,57.516637,417829.60948650003
2019-12-14 02:00:00,7264.21,7265.59,7260.01,7261.11,37.197529,270095.34979719
2019-12-14 02:05:00,7261.08,7261.66,7255.03,7257.96,45.815167,332524.64947932004
2019-12-14 02:10:00,7257.94,7259.08,7256.86,7258.19,20.972007,152218.81148733
2019-12-14 02:15:00,7258.88,7259.05,7251.3,7257.7,44.522029,323127.5298733
2019-12-14 02:20:00,7257.7,7260.17,7252.86,7259.36,40.181593,291692.64896048
2019-12-14 02:25:00,7258.89,7259.95,7256.03,7259.17,33.705873,244676.66210540998
2019-12-14 02:30:00,7258.52,7260.0,7256.35,7258.98,37.006924,268632.52117752
2019-12-14 02:35:00,7258.62,7263.0,7257.95,7262.48,38.542041,279910.80192168
2019-12-14 02:40:00,7262.48,7264.55,7262.47,7263.31,26.160691,190013.20854721
2019-12-14 02:45:00,7264.55,7268.79,7263.4,7266.35,55.38323,402433.9333105
2019-12-14 02:50:00,7267.29,7268.76,7255.88,7258.88,69.581145,505081.18181760004
2019-12-14 02:55:00,7258.9,7259.19,7248.85,7254.8,58.525196,424588.5919408
2019-12-14 03:00:00,7255.62,7255.62,7245.38,7247.32,57.97015,420128.22749799996
2019-12-14 03:05:00,7247.46,7253.0,7242.14,7252.01,76.556033,555185.11687633
2019-12-14 03:10:00,7252.4,7254.45,7249.45,7249.55,27.575,199906.34125
2019-12-14 03:15:00,7249.98,7250.0,7245.03,7246.17,36.148288,261936.64005696002
2019-12-14 03:20:00,7246.17,7249.25,7245.0,7247.25,68.220337,494409.83732325
2019-12-14 03:25:00,7248.18,7253.86,7246.43,7252.79,33.662853,244149.60360986998
2019-12-14 03:30:00,7252.78,7253.04,7242.3,7251.43,52.265988,379003.15336284
2019-12-14 03:35:00,7251.43,7252.28,7244.29,7250.53,50.782749,368201.84510697
2019-12-14 03:40:00,7251.39,7253.14,7250.01,7252.77,31.680168,229768.97206536
2019-12-14 03:45:00,7252.88,7255.16,7252.02,7255.16,20.478449,148574.42404684
2019-12-14 03:50:00,7255.16,7259.98,7253.99,7258.66,30.664152,222580.65355632
2019-12-14 03:55:00,7259.79,7259.79,7253.4,7254.63,22.776829,165237.46696827
2019-12-14 04:00:00,7255.21,7257.0,7250.22,7252.26,22.223215,161168.5332159
2019-12-14 04:05:00,7251.69,7257.99,7250.86,7257.8,33.089605,240157.735169
2019-12-14 04:10:00,7256.37,7258.58,7253.16,7257.92,20.691812,150179.51615104
2019-12-14 04:15:00,7257.52,7258.21,7255.0,7256.13,22.809843,165511.18608759
2019-12-14 04:20:00,7255.15,7260.81,7255.01,7257.7,36.289096,263375.3720392
2019-12-14 04:25:00,7257.7,7259.98,7256.8,7258.44,31.167129,226224.73581875997
2019-12-14 04:30:00,7258.73,7261.82,7256.87,7256.94,27.814624,201849.05749055996
2019-12-14 04:35:00,7258.35,7259.15,7256.05,7258.44,36.425669,264393.53289636
2019-12-14 04:40:00,7258.29,7261.23,7256.28,7261.23,21.251737,154313.75025651
2019-12-14 04:45:00,7260.7,7262.45,7256.77,7260.98,27.000843,196052.58100613998
2019-12-14 04:50:00,7260.99,7263.0,7258.65,7259.51,20.34233,147675.3480583
2019-12-14 04:55:00,7259.01,7260.03,7256.47,7258.94,31.096853,225730.19011581998
2019-12-14 05:00:00,7257.89,7258.94,7256.05,7256.42,28.132239,204139.34172437998
2019-12-14 05:05:00,7256.41,7260.18,7256.06,7259.27,27.18218,197322.7838086
2019-12-14 05:10:00,7260.18,7261.45,7258.29,7260.7,16.955047,123105.5097529
2019-12-14 05:15:00,7259.85,7261.43,7258.07,7259.24,21.22329,154064.9556996
2019-12-14 05:20:00,7259.79,7261.43,7258.06,7259.48,19.304586,140141.25597528
2019-12-14 05:25:00,7259.47,7261.0,7258.5,7259.58,18.701532,135765.26767656
2019-12-14 05:30:00,7260.21,7263.21,7258.36,7262.61,26.193607,190233.95213427
2019-12-14 05:35:00,7261.98,7269.0,7261.94,7266.1,52.915365,384488.33362650004
2019-12-14 05:40:00,7266.12,7266.12,7257.71,7260.71,103.913352,754484.7139999201
2019-12-14 05:45:00,7261.1,7264.17,7259.69,7263.73,23.031386,167293.76942978
2019-12-14 05:50:00,7263.01,7270.0,7263.0,7270.0,63.049613,458370.68651
2019-12-14 05:55:00,7270.0,7270.0,7260.0,7266.93,103.004903,748529.41975779
2019-12-14 06:00:00,7265.92,7267.45,7264.47,7267.12,48.05602,349228.86406239995
2019-12-14 06:05:00,7267.22,7267.28,7257.57,7259.33,85.869054,623351.79977382
2019-12-14 06:10:00,7258.4,7259.34,7255.01,7256.86,49.142382,356619.38624052
2019-12-14 06:15:00,7256.86,7256.86,7252.06,7253.5,51.994454,377141.772089
2019-12-14 06:20:00,7252.42,7258.42,7252.02,7257.05,35.695514,259044.12987370003
2019-12-14 06:25:00,7257.05,7258.4,7251.0,7254.72,53.051971,384877.19505312
2019-12-14 06:30:00,7254.68,7254.71,7249.01,7249.01,91.31725,661959.6584225
2019-12-14 06:35:00,7249.59,7252.3,7247.01,7249.51,62.235932,451180.01139332
2019-12-14 06:40:00,7250.61,7255.15,7249.42,7249.82,46.08347,334096.8624754
2019-12-14 06:45:00,7250.49,7253.3,7245.48,7247.29,46.66531,338197.03450989997
2019-12-14 06:50:00,7246.88,7249.96,7243.68,7249.28,73.29944,531368.1644032
2019-12-14 06:55:00,7249.28,7251.06,7245.75,7248.08,78.251693,567174.53099944
2019-12-14 07:00:00,7248.67,7249.98,7242.02,7243.91,97.657459,707421.84382469
2019-12-14 07:05:00,7243.91,7249.34,7243.89,7248.46,60.956749,441842.55685654003
2019-12-14 07:10:00,7248.25,7248.45,7245.74,7247.38,30.228627,219078.34674726
2019-12-14 07:15:00,7247.86,7254.9,7247.64,7252.53,52.439608,380319.83020823996
2019-12-14 07:20:00,7252.53,7253.62,7248.3,7252.0,31.051444,225185.071888
2019-12-14 07:25:00,7251.93,7253.13,7245.0,7250.25,97.002972,703295.797743
2019-12-14 07:30:00,7250.25,7251.06,7246.35,7248.87,27.569835,199850.14983645
2019-12-14 07:35:00,7248.85,7252.53,7247.78,7251.31,43.843034,317919.43087454006
2019-12-14 07:40:00,7252.3,7256.63,7250.25,7252.78,55.243277,400667.33456006
2019-12-14 07:45:00,7252.76,7259.68,7252.76,7255.02,62.592858,454112.43664716004
2019-12-14 07:50:00,7255.02,7256.69,7251.28,7255.06,39.459402,286280.32907412
2019-12-14 07:55:00,7254.58,7255.73,7251.04,7252.08,52.917124,383759.21661792
2019-12-14 08:00:00,7252.05,7252.8,7248.15,7249.06,35.420166,256762.90854396002
2019-12-14 08:05:00,7249.31,7249.31,7236.0,7241.01,138.516545,1002999.6875104501
2019-12-14 08:10:00,7242.02,7244.07,7233.33,7236.9,165.845632,1200208.2542208
2019-12-14 08:15:00,7236.87,7246.13,7236.26,7244.84,103.509155,749907.2665102001
2019-12-14 08:20:00,7244.84,7244.84,7238.13,7240.46,73.386022,531348.55685012
2019-12-14 08:25:00,7240.07,7241.33,7234.06,7234.24,72.830295,526871.8333008001
2019-12-14 08:30:00,7235.26,7242.44,7234.22,7235.97,89.061814,644448.61424958
2019-12-14 08:35:00,7235.97,7237.84,7204.89,7219.04,400.732679,2892905.2390081603
2019-12-14 08:40:00,7220.26,7220.35,7166.66,7192.56,821.571453,5909201.969989681
2019-12-14 08:45:00,7192.52,7199.0,7175.67,7196.28,244.68723,1760837.8195044
2019-12-14 08:50:00,7194.34,7202.36,7189.63,7193.4,146.215103,1051783.7219202
2019-12-14 08:55:00,7194.28,7195.86,7183.01,7189.46,159.157544,1144256.79628624
2019-12-14 09:00:00,7189.46,7190.87,7167.35,7185.41,298.037162,2141519.20420642
2019-12-14 09:05:00,7186.51,7198.42,7183.64,7196.37,187.975561,1352741.68791357
2019-12-14 09:10:00,7195.15,7195.92,7190.0,7193.33,99.377636,714856.13036788
2019-12-14 09:15:00,7193.36,7203.6,7193.3,7203.6,81.769817,589037.0537412
2019-12-14 09:20:00,7202.75,7205.36,7190.8,7193.03,110.510974,794908.75131122
2019-12-14 09:25:00,7193.95,7199.82,7193.05,7196.0,77.107352,554864.5049920001
2019-12-14 09:30:00,7196.25,7196.26,7182.58,7187.04,151.958941,1092134.9873246402
2019-12-14 09:35:00,7187.04,7198.71,7187.04,7197.4,72.290993,520307.1930182
2019-12-14 09:40:00,7196.43,7197.34,7191.71,7193.48,49.824411,358410.90404028
2019-12-14 09:45:00,7193.43,7199.97,7190.0,7199.12,97.186205,699655.1521396
2019-12-14 09:50:00,7199.38,7200.68,7198.0,7198.0,43.534522,313361.48935600003
2019-12-14 09:55:00,7198.0,7198.0,7190.01,7191.64,53.164064,382336.80922496004
2019-12-14 10:00:00,7191.66,7196.24,7188.67,7189.83,73.556015,528855.24332745
2019-12-14 10:05:00,7189.17,7197.99,7187.0,7197.04,88.377366,636055.43819664
2019-12-14 10:10:00,7197.09,7200.0,7192.34,7192.68,65.882849,473874.25034532
2019-12-14 10:15:00,7193.75,7195.19,7190.03,7191.62,42.500722,305649.04234964005
2019-12-14 10:20:00,7191.22,7195.19,7190.52,7195.0,57.169963,411337.883785
2019-12-14 10:25:00,7195.0,7198.09,7193.1,7193.35,50.009351,359734.76501585
2019-12-14 10:30:00,7193.98,7200.15,7192.98,7198.82,49.722782,357945.35751724
2019-12-14 10:35:00,7198.87,7199.99,7192.61,7194.01,37.586955,270400.93013955
2019-12-14 10:40:00,7194.37,7194.37,7185.01,7186.95,59.891498,430437.2015511
2019-12-14 10:45:00,7186.95,7189.41,7175.89,7178.01,76.270392,547469.63647992
2019-12-14 10:50:00,7177.85,7187.86,7176.03,7186.0,86.279096,620001.583856
2019-12-14 10:55:00,7185.41,7191.34,7184.24,7190.47,63.260074,454869.66429478006
2019-12-14 11:00:00,7190.46,7190.46,7183.27,7183.53,56.277821,404273.41548813
2019-12-14 11:05:00,7183.28,7187.69,7177.36,7186.72,142.074924,1021052.6978092801
2019-12-14 11:10:00,7185.92,7188.1,7179.37,7180.01,106.035363,761334.9666936301
2019-12-14 11:15:00,7181.16,7181.52,7166.66,7181.52,211.139806,1516304.73958512
2019-12-14 11:20:00,7181.29,7182.16,7171.16,7178.91,97.249696,698146.8151113599
2019-12-14 11:25:00,7179.08,7179.86,7150.0,7165.8,491.881022,3524721.0274476
2019-12-14 11:30:00,7166.62,7172.48,7155.01,7165.76,140.596196,1007478.59744896
2019-12-14 11:35:00,7166.48,7177.93,7165.75,7169.84,102.122646,732203.03219664
2019-12-14 11:40:00,7170.25,7174.68,7166.14,7174.05,99.454855,713494.10251275
2019-12-14 11:45:00,7172.92,7188.88,7172.25,7183.48,126.476717,908542.9670351599
2019-12-14 11:50:00,7183.48,7193.02,7179.1,7183.15,151.29001,1086738.8353314998
2019-12-14 11:55:00,7183.15,7187.44,7178.91,7185.94,75.72157,544130.6587258
2019-12-14 12:00:00,7185.49,7189.48,7181.69,7185.92,108.915113,782655.28880896
2019-12-14 12:05:00,7185.1,7185.28,7175.0,7178.1,118.886692,853380.5638452
2019-12-14 12:10:00,7176.67,7178.04,7171.38,7176.06,112.307865,805927.9777119001
2019-12-14 12:15:00,7176.04,7183.0,7175.94,7182.04,66.709747,479112.07134388
2019-12-14 12:20:00,7182.03,7186.82,7181.37,7185.02,61.301567,440452.98492634
2019-12-14 12:25:00,7185.02,7185.95,7179.02,7179.02,54.615111,392082.97417122003
2019-12-14 12:30:00,7180.1,7180.59,7175.85,7178.69,82.386276,591425.53565844
2019-12-14 12:35:00,7178.67,7179.45,7172.0,7172.0,75.692674,542867.8579279999
2019-12-14 12:40:00,7173.05,7175.78,7168.78,7174.88,105.743497,758696.9017553601
2019-12-14 12:45:00,7175.05,7176.68,7170.03,7175.49,64.359572,461811.46529028
2019-12-14 12:50:00,7175.44,7176.69,7165.24,7166.29,92.542935,663189.50966115
2019-12-14 12:55:00,7166.29,7166.29,7150.0,7161.66,238.299576,1706620.54145616
2019-12-14 13:00:00,7161.6,7161.67,7135.97,7145.62,377.024799,2694075.9442303795
2019-12-14 13:05:00,7145.59,7155.43,7143.26,7155.43,179.949493,1287616.00069699
2019-12-14 13:10:00,7154.64,7155.41,7141.11,7147.34,137.115844,980013.5564549601
2019-12-14 13:15:00,7147.63,7157.07,7146.6,7156.02,102.497578,733474.71811956
2019-12-14 13:20:00,7156.07,7166.59,7154.29,7156.01,163.438643,1169568.56369443
2019-12-14 13:25:00,7155.96,7160.0,7149.83,7152.08,130.061288,930208.7366790399
2019-12-14 13:30:00,7152.0,7164.32,7151.17,7163.31,79.889091,572270.32445121
2019-12-14 13:35:00,7164.0,7164.44,7155.0,7158.29,137.598039,984966.66659331
2019-12-14 13:40:00,7158.38,7161.53,7155.48,7156.5,67.230037,481131.7597905
2019-12-14 13:45:00,7156.21,7160.57,7155.94,7157.07,111.488232,797929.0806002399
2019-12-14 13:50:00,7156.48,7156.94,7144.99,7146.3,156.326077,1117153.0440651
2019-12-14 13:55:00,7147.66,7148.47,7141.59,7144.18,113.347493,809774.8925407401
2019-12-14 14:00:00,7145.63,7145.63,7122.23,7138.92,548.911965,3918638.6051778
2019-12-14 14:05:00,7138.92,7139.0,7128.38,7136.85,217.522562,1552425.8966097
2019-12-14 14:10:00,7137.72,7141.63,7136.0,7140.7,130.49682,931838.642574
2019-12-14 14:15:00,7140.7,7146.11,7139.47,7141.78,98.023289,700060.76491442
2019-12-14 14:20:00,7140.84,7146.08,7140.32,7143.31,82.816642,591584.94696502
2019-12-14 14:25:00,7143.31,7144.9,7132.6,7137.53,91.161406,650667.27016718
2019-12-14 14:30:00,7138.34,7139.53,7133.06,7139.53,102.883419,734539.25645307
2019-12-14 14:35:00,7138.61,7152.99,7138.6,7151.24,128.803739,921106.45048636
2019-12-14 14:40:00,7151.24,7154.44,7146.08,7146.82,67.324023,481152.67405686
2019-12-14 14:45:00,7146.51,7148.48,7140.61,7144.0,62.196681,444333.089064
2019-12-14 14:50:00,7142.83,7148.2,7142.31,7147.96,73.694022,526761.92149512
2019-12-14 14:55:00,7147.96,7158.77,7147.06,7153.04,126.139167,902278.50711768
2019-12-14 15:00:00,7152.61,7156.36,7145.87,7149.05,112.754264,806085.8710492001
2019-12-14 15:05:00,7148.46,7149.19,7135.0,7135.51,121.912943,869911.02390593
2019-12-14 15:10:00,7135.86,7138.4,7125.47,7134.84,150.319394,1072504.8250869599
