candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-31 00:00:00,11099.79,11135.2,11098.68,11124.39,231.508694,2575393.00044666
2020-07-31 00:05:00,11124.4,11126.0,11096.59,11100.86,107.800993,1196683.7311539801
2020-07-31 00:10:00,11100.87,11106.68,11086.46,11092.53,103.696354,1150254.91763562
2020-07-31 00:15:00,11092.57,11094.2,11077.68,11084.15,127.791663,1416461.96144145
2020-07-31 00:20:00,11084.14,11103.32,11075.03,11098.85,181.513891,2014595.44912535
2020-07-31 00:25:00,11098.63,11104.1,11086.88,11095.79,93.981398,1042797.8561144201
2020-07-31 00:30:00,11095.78,11098.15,11072.43,11075.74,145.507957,1611608.29966318
2020-07-31 00:35:00,11075.73,11078.89,11050.56,11070.24,226.087288,2502840.53910912
2020-07-31 00:40:00,11070.24,11070.24,11056.29,11066.82,148.57268,1644227.1064775998
2020-07-31 00:45:00,11066.82,11066.82,11036.93,11040.76,206.557089,2280547.24594764
2020-07-31 00:50:00,11040.76,11056.32,11038.78,11049.18,100.196415,1107088.2246897
2020-07-31 00:55:00,11049.18,11050.09,11027.0,11046.14,128.988433,1424824.2892986198
2020-07-31 01:00:00,11046.12,11056.93,11042.61,11053.68,110.038636,1216331.86998048
2020-07-31 01:05:00,11053.68,11053.96,11046.23,11051.86,68.868238,761122.1248226801
2020-07-31 01:10:00,11051.86,11059.72,11049.26,11049.27,84.0115,928265.746605
2020-07-31 01:15:00,11049.27,11049.27,11014.48,11022.32,149.509762,1647944.4398878398
2020-07-31 01:20:00,11021.8,11025.78,10991.4,11008.14,330.409502,3637194.0553462794
2020-07-31 01:25:00,11007.72,11009.04,10981.2,10998.24,173.640345,1909738.1879928
2020-07-31 01:30:00,10998.24,11000.0,10970.0,10974.82,252.600172,2772241.4196690395
2020-07-31 01:35:00,10974.82,10996.23,10960.65,10985.27,214.237331,2353454.9251143704
2020-07-31 01:40:00,10985.27,10999.97,10970.0,10974.5,160.232231,1758468.6191095002
