candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-31 00:00:00,11099.79,11135.2,11086.46,11092.53,443.006041,4914057.79997373
2020-07-31 00:15:00,11092.57,11104.1,11075.03,11095.79,403.286952,4474787.32913208
2020-07-31 00:30:00,11095.78,11098.15,11050.56,11066.82,520.167925,5756604.795748499
2020-07-31 00:45:00,11066.82,11066.82,11027.0,11046.14,435.741937,4813266.43997318
2020-07-31 01:00:00,11046.12,11059.72,11042.61,11049.27,262.918374,2905056.10228698
2020-07-31 01:15:00,11049.27,11049.27,10981.2,10998.24,653.559609,7188005.43408816
2020-07-31 01:30:00,10998.24,11000.0,10960.65,10974.5,627.069734,6881776.795783
2020-07-31 01:45:00,10974.5,11020.52,10960.0,11016.31,415.384194,4576001.050204139
2020-07-31 02:00:00,11016.3,11019.8,10983.71,11015.34,331.915853,3656165.9721850203
2020-07-31 02:15:00,11015.34,11023.0,10997.92,11022.36,248.29269,2736771.4145484
2020-07-31 02:30:00,11022.35,11022.95,10992.0,10995.33,388.198673,4268372.51519709
2020-07-31 02:45:00,10995.71,11006.7,10989.21,10993.23,324.823966,3570864.5677501797
2020-07-31 03:00:00,10993.2,11028.36,10985.77,11011.5,292.091823,3216369.1089644996
2020-07-31 03:15:00,11012.07,11024.46,10997.86,11022.63,285.979204,3152242.9533865196
2020-07-31 03:30:00,11022.63,11024.46,10969.53,10990.26,449.674958,4942044.7039090805
2020-07-31 03:45:00,10990.25,10992.85,10964.5,10977.08,337.068181,3700024.3882914796
2020-07-31 04:00:00,10976.26,11004.45,10974.0,10978.09,363.622235,3991877.62183115
2020-07-31 04:15:00,10978.08,11008.96,10976.68,11002.7,356.905578,3926925.0030606003
2020-07-31 04:30:00,11002.67,11027.97,10996.02,11026.64,397.506993,4383166.50929352
2020-07-31 04:45:00,11026.65,11058.07,11024.8,11049.53,530.081484,5857151.259902521
2020-07-31 05:00:00,11049.53,11053.74,11033.41,11049.04,386.47083,4270131.6595032
