candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-05 00:00:00,3463.22,3463.3,3455.96,3459.78,70.812153,244994.47070633998
2019-02-05 00:05:00,3458.78,3459.99,3455.83,3456.5,44.851764,155030.12226600002
2019-02-05 00:10:00,3456.94,3458.02,3455.76,3456.59,45.793121,158288.04411739
2019-02-05 00:15:00,3457.52,3461.99,3456.95,3460.04,42.239632,146150.81630528
2019-02-05 00:20:00,3459.15,3462.22,3457.8,3460.77,83.116801,287648.13139676995
2019-02-05 00:25:00,3461.55,3461.94,3459.68,3459.99,36.254909,125441.62259090999
2019-02-05 00:30:00,3460.0,3460.69,3458.78,3459.76,39.933803,138161.37426728
2019-02-05 00:35:00,3459.93,3460.0,3458.21,3458.22,44.876426,155192.55392171998
2019-02-05 00:40:00,3458.22,3462.4,3455.69,3460.53,117.232425,405686.32368525007
2019-02-05 00:45:00,3460.51,3464.09,3460.49,3461.29,77.346064,267717.15786256
2019-02-05 00:50:00,3462.8,3465.0,3460.36,3463.34,53.57218,185538.67388120003
2019-02-05 00:55:00,3463.68,3465.0,3462.04,3463.77,43.990264,152372.15673528
2019-02-05 01:00:00,3463.29,3465.0,3462.01,3463.33,56.05271,194129.0321243
2019-02-05 01:05:00,3464.35,3464.95,3462.7,3464.82,46.086439,159681.21557598
2019-02-05 01:10:00,3464.17,3465.81,3462.92,3463.13,60.024733,207873.45359429
2019-02-05 01:15:00,3463.02,3468.12,3458.35,3461.08,194.271133,672387.9330036399
2019-02-05 01:20:00,3461.06,3463.95,3458.88,3459.56,80.097368,277101.65043808
2019-02-05 01:25:00,3460.07,3462.28,3459.45,3460.92,37.532352,129896.46768384002
2019-02-05 01:30:00,3460.92,3462.0,3460.0,3461.35,59.349791,205430.39907785002
2019-02-05 01:35:00,3461.34,3461.87,3458.2,3458.39,62.532136,216260.51382104
2019-02-05 01:40:00,3458.41,3459.99,3455.0,3457.95,63.287877,218846.31427215
2019-02-05 01:45:00,3457.09,3458.04,3453.54,3455.93,79.046368,273178.71456224
2019-02-05 01:50:00,3455.91,3456.58,3452.01,3453.08,113.943433,393455.78962364
2019-02-05 01:55:00,3454.25,3455.43,3452.45,3455.0,84.668753,292530.541615
2019-02-05 02:00:00,3455.24,3455.75,3448.43,3449.8,147.831632,509989.56407360005
2019-02-05 02:05:00,3449.8,3458.82,3449.13,3458.82,78.083906,270078.17575092
2019-02-05 02:10:00,3458.82,3468.48,3456.87,3467.8,145.764006,505480.42000680004
2019-02-05 02:15:00,3467.8,3468.75,3463.51,3464.68,82.525998,285926.17475064
2019-02-05 02:20:00,3464.53,3467.0,3462.93,3464.96,56.115641,194438.45143935998
2019-02-05 02:25:00,3464.97,3465.0,3463.65,3464.03,70.818794,245318.42697982
2019-02-05 02:30:00,3464.98,3465.0,3459.05,3461.86,107.151844,370944.68266984
2019-02-05 02:35:00,3461.87,3464.25,3456.78,3458.61,69.980949,242036.81002089
2019-02-05 02:40:00,3458.07,3461.0,3456.75,3461.0,40.371023,139724.110603
2019-02-05 02:45:00,3461.0,3462.91,3460.46,3462.21,54.943585,190226.22942285
2019-02-05 02:50:00,3462.71,3463.69,3459.58,3459.98,53.637406,185584.35201188
2019-02-05 02:55:00,3459.79,3460.77,3457.51,3460.45,56.732695,196320.65441274998
2019-02-05 03:00:00,3459.84,3463.32,3459.27,3461.07,74.249541,256982.85886886998
2019-02-05 03:05:00,3460.51,3467.75,3460.2,3462.96,136.408742,472378.01719632
2019-02-05 03:10:00,3462.96,3467.24,3462.72,3464.65,90.002256,311826.31625040004
2019-02-05 03:15:00,3465.0,3465.0,3463.46,3464.81,33.838271,117243.17974350999
2019-02-05 03:20:00,3464.81,3465.0,3451.38,3458.0,266.20438,920534.74604
2019-02-05 03:25:00,3458.0,3463.94,3457.0,3461.87,91.242298,315868.97417726
2019-02-05 03:30:00,3463.07,3471.86,3460.05,3462.49,437.914807,1516275.64008943
2019-02-05 03:35:00,3461.02,3463.25,3458.0,3460.92,167.807359,580767.84491028
2019-02-05 03:40:00,3460.9,3462.31,3457.17,3461.67,95.205341,329569.47277947003
2019-02-05 03:45:00,3461.78,3462.13,3456.66,3462.13,117.675419,407407.59838247
2019-02-05 03:50:00,3462.13,3467.01,3460.07,3465.48,75.849682,262855.55597736
2019-02-05 03:55:00,3464.6,3465.56,3463.91,3463.91,83.28967,288507.9208097
2019-02-05 04:00:00,3463.47,3469.25,3463.0,3467.6,111.567777,386872.4235252
2019-02-05 04:05:00,3469.04,3470.16,3461.07,3467.59,147.100506,510084.24360054
2019-02-05 04:10:00,3466.79,3468.11,3461.97,3464.83,105.029615,363909.76094045
2019-02-05 04:15:00,3464.83,3470.19,3464.83,3466.52,104.115229,360917.52363308
2019-02-05 04:20:00,3466.54,3470.01,3466.0,3468.5,126.193626,437702.59178099997
2019-02-05 04:25:00,3468.3,3470.38,3465.29,3470.36,92.278645,320240.1184622
2019-02-05 04:30:00,3470.36,3471.0,3466.32,3469.64,65.218514,226284.76491496
2019-02-05 04:35:00,3469.59,3471.89,3467.82,3471.25,137.719817,478059.91476125
2019-02-05 04:40:00,3471.25,3471.63,3463.7,3465.66,164.99998,571833.8306868
2019-02-05 04:45:00,3466.82,3469.19,3463.5,3467.8,100.444569,348321.6763782
2019-02-05 04:50:00,3467.8,3468.0,3463.5,3464.53,136.838815,474082.17973195005
2019-02-05 04:55:00,3466.29,3469.38,3465.13,3467.63,152.926262,530291.69389906
2019-02-05 05:00:00,3468.28,3470.0,3460.94,3463.13,172.536461,597516.19418293
2019-02-05 05:05:00,3463.13,3464.84,3456.95,3460.17,179.340692,620549.28223764
2019-02-05 05:10:00,3460.16,3461.38,3457.55,3459.96,102.484873,354593.56118508
2019-02-05 05:15:00,3459.09,3464.79,3459.09,3464.64,108.735537,376729.49091168
2019-02-05 05:20:00,3464.0,3466.0,3461.68,3465.61,60.887805,211013.38588605
2019-02-05 05:25:00,3465.29,3470.0,3464.27,3466.79,76.146546,263984.08420734
2019-02-05 05:30:00,3466.24,3471.67,3465.67,3471.29,138.671117,481367.66173093003
2019-02-05 05:35:00,3471.39,3471.52,3461.73,3464.97,136.205036,471946.36358892
2019-02-05 05:40:00,3464.94,3467.97,3462.69,3467.19,144.934733,502516.25691026996
2019-02-05 05:45:00,3467.23,3467.23,3464.18,3465.98,79.749539,276410.30718322
2019-02-05 05:50:00,3465.61,3467.09,3462.01,3464.64,70.085267,242820.21945888
2019-02-05 05:55:00,3464.67,3467.1,3462.01,3465.99,70.213452,243359.12249747998
2019-02-05 06:00:00,3465.97,3467.63,3464.79,3466.98,66.221138,229587.36102324
2019-02-05 06:05:00,3467.43,3468.9,3466.3,3468.34,60.547004,209997.59585336002
2019-02-05 06:10:00,3467.49,3469.0,3467.35,3468.51,78.699373,272969.56224423
2019-02-05 06:15:00,3468.77,3469.86,3464.79,3468.17,283.125233,981926.43933361
2019-02-05 06:20:00,3468.15,3468.82,3464.44,3466.0,109.611731,379914.25964600005
2019-02-05 06:25:00,3465.47,3468.85,3465.24,3465.95,65.785891,228010.60891145002
2019-02-05 06:30:00,3465.98,3470.0,3465.0,3467.31,95.11722,329800.8880782
2019-02-05 06:35:00,3467.31,3468.83,3464.26,3465.99,83.438936,289198.51778664
2019-02-05 06:40:00,3465.89,3466.6,3464.96,3466.6,59.881146,207583.9807236
2019-02-05 06:45:00,3466.6,3468.16,3463.75,3467.87,72.167391,250267.13022716998
2019-02-05 06:50:00,3467.85,3467.85,3466.3,3466.74,35.36025,122584.793085
2019-02-05 06:55:00,3466.52,3466.74,3462.11,3465.14,52.501931,181926.54118534
2019-02-05 07:00:00,3465.65,3466.88,3462.22,3462.8,61.212582,211966.9289496
2019-02-05 07:05:00,3462.2,3463.91,3460.0,3461.07,123.105131,426075.47575017
2019-02-05 07:10:00,3461.53,3463.99,3457.16,3462.82,62.513059,216471.47096638
2019-02-05 07:15:00,3462.82,3466.95,3462.82,3465.46,88.644495,307193.9516427
2019-02-05 07:20:00,3465.48,3466.95,3464.73,3466.95,38.357099,132982.14437805
2019-02-05 07:25:00,3466.79,3466.95,3460.0,3462.24,126.424197,437710.91182128
2019-02-05 07:30:00,3462.24,3464.0,3460.25,3461.73,81.912479,283558.88592867
2019-02-05 07:35:00,3461.76,3463.56,3458.0,3460.77,80.804701,279646.48507977
2019-02-05 07:40:00,3460.77,3465.09,3459.21,3465.06,123.551168,428112.21019008
2019-02-05 07:45:00,3465.04,3468.23,3463.37,3464.1,200.579081,694825.9944921
2019-02-05 07:50:00,3465.09,3465.36,3462.47,3465.12,53.722142,186153.66868704
2019-02-05 07:55:00,3465.12,3467.06,3463.74,3464.42,43.558272,150904.14868224002
2019-02-05 08:00:00,3464.42,3469.0,3464.42,3467.92,71.970375,249587.50287000003
2019-02-05 08:05:00,3467.24,3469.99,3466.14,3469.2,123.961583,430047.5237436
2019-02-05 08:10:00,3469.85,3470.3,3466.92,3469.07,89.449767,310307.50320669
2019-02-05 08:15:00,3468.51,3469.03,3465.46,3466.99,34.525541,119699.70539158999
2019-02-05 08:20:00,3466.97,3468.18,3465.12,3467.82,44.902379,155713.36794378003
2019-02-05 08:25:00,3467.95,3468.18,3465.14,3467.0,37.765017,130931.313939
2019-02-05 08:30:00,3466.75,3468.0,3466.03,3466.18,29.394937,101888.14273066
2019-02-05 08:35:00,3466.18,3467.21,3462.26,3464.21,40.257804,139461.48719484
2019-02-05 08:40:00,3463.71,3464.63,3462.21,3464.03,50.090823,173516.11359669
2019-02-05 08:45:00,3464.02,3465.09,3462.21,3462.9,89.550836,310105.5899844
2019-02-05 08:50:00,3462.45,3464.0,3462.21,3462.95,74.705389,258701.02683755
2019-02-05 08:55:00,3463.83,3466.36,3462.96,3466.34,72.530936,251416.88469424
2019-02-05 09:00:00,3466.32,3466.5,3462.0,3466.48,93.578658,324388.54638384003
2019-02-05 09:05:00,3466.49,3467.99,3466.04,3466.58,72.402872,250990.34801776
2019-02-05 09:10:00,3467.28,3467.54,3465.12,3467.17,53.675821,186103.19629657
2019-02-05 09:15:00,3466.39,3467.17,3465.51,3465.84,50.043937,173444.27861208
2019-02-05 09:20:00,3466.51,3467.99,3463.91,3466.35,82.970831,287605.94003685
2019-02-05 09:25:00,3467.33,3470.0,3465.61,3467.46,111.995017,388338.24164682004
2019-02-05 09:30:00,3467.45,3468.5,3461.21,3463.94,112.713191,390431.73083253996
2019-02-05 09:35:00,3463.96,3466.97,3461.21,3466.33,78.327435,271508.73776354996
2019-02-05 09:40:00,3465.8,3473.25,3465.8,3471.87,128.423193,445868.63108091
2019-02-05 09:45:00,3471.84,3475.5,3469.78,3472.11,123.963636,430415.38019196
2019-02-05 09:50:00,3471.52,3472.5,3466.38,3470.84,145.169278,503859.33685352
2019-02-05 09:55:00,3471.05,3477.78,3470.39,3476.41,193.971505,674324.47969705
2019-02-05 10:00:00,3476.78,3478.97,3474.22,3477.55,101.988615,354670.50809325
2019-02-05 10:05:00,3477.17,3477.27,3472.12,3473.12,97.997299,340356.37910287996
2019-02-05 10:10:00,3473.14,3474.33,3470.0,3470.58,89.688189,311270.03497961996
2019-02-05 10:15:00,3471.07,3473.4,3470.13,3471.85,60.320359,209423.23839415002
2019-02-05 10:20:00,3472.52,3473.25,3470.81,3471.97,58.050899,201550.97980103
2019-02-05 10:25:00,3471.93,3471.97,3470.0,3470.48,57.975731,201203.61492088
2019-02-05 10:30:00,3470.26,3470.8,3469.51,3470.8,53.904077,187090.27045160002
2019-02-05 10:35:00,3470.4,3474.0,3470.18,3473.07,82.792888,287545.49552616006
2019-02-05 10:40:00,3472.97,3474.3,3470.25,3472.76,86.448352,300214.37889152
