candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-05 00:00:00,3463.22,3463.3,3455.76,3456.59,161.457038,558090.78298042
2019-02-05 00:15:00,3457.52,3462.22,3456.95,3459.99,161.611342,559173.62720658
2019-02-05 00:30:00,3460.0,3462.4,3455.69,3460.53,202.042654,699174.6654466201
2019-02-05 00:45:00,3460.51,3465.0,3460.36,3463.77,174.908508,605842.8427551601
2019-02-05 01:00:00,3463.29,3465.81,3462.01,3463.13,162.163882,561594.60467066
2019-02-05 01:15:00,3463.02,3468.12,3458.35,3460.92,311.900853,1079463.90016476
2019-02-05 01:30:00,3460.92,3462.0,3455.0,3457.95,185.169804,640307.9237418
2019-02-05 01:45:00,3457.09,3458.04,3452.01,3455.0,277.658554,959310.30407
2019-02-05 02:00:00,3455.24,3468.48,3448.43,3467.8,371.679544,1288910.3226832002
2019-02-05 02:15:00,3467.8,3468.75,3462.93,3464.03,209.460433,725577.22372499
2019-02-05 02:30:00,3464.98,3465.0,3456.75,3461.0,217.503816,752780.707176
2019-02-05 02:45:00,3461.0,3463.69,3457.51,3460.45,165.313686,572059.7447187
2019-02-05 03:00:00,3459.84,3467.75,3459.27,3464.65,300.660539,1041683.5364463502
2019-02-05 03:15:00,3465.0,3465.0,3451.38,3461.87,391.284949,1354577.62639463
2019-02-05 03:30:00,3463.07,3471.86,3457.17,3461.67,700.927507,2426379.72315669
2019-02-05 03:45:00,3461.78,3467.01,3456.66,3463.91,276.814771,958861.45341461
2019-02-05 04:00:00,3463.47,3470.16,3461.07,3464.83,363.697898,1260151.38792734
2019-02-05 04:15:00,3464.83,3470.38,3464.83,3470.36,322.5875,1119494.7565
2019-02-05 04:30:00,3470.36,3471.89,3463.7,3465.66,367.938311,1275149.0869002598
2019-02-05 04:45:00,3466.82,3469.38,3463.5,3467.63,390.209646,1353102.67475898
2019-02-05 05:00:00,3468.28,3470.0,3456.95,3459.96,454.362026,1572074.4354789602
2019-02-05 05:15:00,3459.09,3470.0,3459.09,3466.79,245.769888,852032.59001952
