candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-26 00:00:00,10142.69,10169.54,10137.93,10155.76,184.238611,1871083.11604936
2019-08-26 00:05:00,10156.99,10243.56,10154.0,10179.0,607.462684,6183362.660436
2019-08-26 00:10:00,10179.0,10260.0,10175.19,10246.12,541.456055,5547823.7142566005
2019-08-26 00:15:00,10243.33,10604.0,10243.33,10602.88,3143.987328,33335320.36030464
2019-08-26 00:20:00,10600.03,10602.86,10500.02,10512.72,1133.025484,11911179.66615648
2019-08-26 00:25:00,10514.0,10545.97,10427.25,10524.47,754.956961,7945521.887335669
2019-08-26 00:30:00,10526.72,10588.0,10521.26,10573.73,711.402756,7522180.663199879
2019-08-26 00:35:00,10573.18,10579.78,10515.0,10517.7,383.087871,4029203.3008167003
2019-08-26 00:40:00,10517.68,10540.0,10493.76,10527.45,528.259742,5561228.0209179
2019-08-26 00:45:00,10528.18,10528.45,10473.04,10484.92,393.127104,4121906.2352716797
2019-08-26 00:50:00,10484.9,10499.0,10450.1,10492.64,384.991345,4039575.5862008003
2019-08-26 00:55:00,10492.64,10498.0,10478.39,10491.27,219.600716,2303890.40374932
2019-08-26 01:00:00,10489.01,10527.98,10481.06,10505.14,962.996644,10116414.56475016
2019-08-26 01:05:00,10505.16,10510.0,10488.65,10503.44,150.121913,1576796.5058807202
2019-08-26 01:10:00,10505.14,10505.14,10459.39,10471.0,187.705711,1965466.499881
2019-08-26 01:15:00,10470.28,10487.48,10466.84,10486.0,112.171063,1176225.766618
2019-08-26 01:20:00,10485.94,10486.0,10471.0,10473.29,121.206766,1269433.61028014
2019-08-26 01:25:00,10472.14,10486.0,10466.68,10479.4,147.646001,1547241.5028794
2019-08-26 01:30:00,10478.52,10483.1,10470.03,10480.0,161.473455,1692241.8084
2019-08-26 01:35:00,10480.0,10480.0,10381.84,10418.67,466.755538,4862971.92109446
2019-08-26 01:40:00,10414.43,10428.77,10390.0,10414.95,449.764065,4684270.24877175
2019-08-26 01:45:00,10415.23,10418.0,10400.03,10418.0,507.723145,5289459.72461
2019-08-26 01:50:00,10418.0,10437.39,10413.02,10415.68,270.304073,2815400.7270646403
2019-08-26 01:55:00,10416.65,10420.0,10405.94,10419.98,100.126371,1043314.78329258
