candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-15 00:00:00,3877.12,3882.19,3876.13,3880.03,163.721042,635242.55459126
2019-03-15 00:15:00,3880.03,3881.94,3877.65,3878.85,129.790816,503439.1066416
2019-03-15 00:30:00,3878.85,3883.0,3878.08,3881.46,212.528669,824921.52757674
2019-03-15 00:45:00,3881.46,3886.0,3880.78,3885.78,234.538333,911364.36360474
2019-03-15 01:00:00,3884.75,3893.0,3881.37,3890.16,337.076722,1311282.38085552
2019-03-15 01:15:00,3891.08,3893.86,3885.61,3885.91,203.234208,789749.84120928
2019-03-15 01:30:00,3885.93,3892.16,3885.9,3890.88,114.0232,443650.588416
2019-03-15 01:45:00,3889.61,3892.93,3888.59,3890.42,140.727324,547488.3958360801
2019-03-15 02:00:00,3889.67,3891.5,3886.0,3887.0,139.212889,541120.499543
2019-03-15 02:15:00,3887.0,3892.0,3885.9,3891.0,132.789934,516685.63319399994
2019-03-15 02:30:00,3890.62,3891.68,3887.06,3888.03,163.23005,634643.3313015001
2019-03-15 02:45:00,3888.03,3890.09,3886.08,3887.31,106.534246,414131.63981826
2019-03-15 03:00:00,3886.82,3887.51,3879.68,3879.92,128.944418,500294.02628656005
2019-03-15 03:15:00,3880.85,3885.72,3877.6,3885.42,175.301196,681118.77296232
2019-03-15 03:30:00,3885.36,3887.5,3882.26,3885.33,160.978828,625455.86979324
2019-03-15 03:45:00,3884.99,3888.17,3882.27,3882.9,126.058787,489473.6640423
2019-03-15 04:00:00,3882.88,3889.0,3881.36,3886.52,162.866476,632983.81630352
2019-03-15 04:15:00,3886.52,3887.37,3881.63,3884.51,173.964854,675768.2150115401
2019-03-15 04:30:00,3884.44,3886.14,3883.0,3884.62,146.975833,570945.26038846
2019-03-15 04:45:00,3884.11,3888.98,3882.7,3887.0,135.781271,527781.800377
2019-03-15 05:00:00,3887.64,3891.95,3887.0,3887.54,168.802529,656226.58358866
2019-03-15 05:15:00,3887.54,3890.59,3887.02,3890.03,133.506888,519345.79952664004
2019-03-15 05:30:00,3890.0,3891.49,3888.02,3890.21,153.21487,596038.0194226999
2019-03-15 05:45:00,3890.35,3892.0,3889.54,3890.85,270.756046,1053471.1615791002
2019-03-15 06:00:00,3890.96,3893.5,3890.5,3893.05,229.226995,892392.15288475
2019-03-15 06:15:00,3892.86,3895.59,3892.86,3895.11,266.221498,1036962.01907478
2019-03-15 06:30:00,3895.11,3895.77,3885.2,3888.35,309.313417,1202718.82499195
2019-03-15 06:45:00,3888.35,3889.02,3880.62,3886.29,223.725554,869462.38325466
2019-03-15 07:00:00,3886.27,3889.44,3872.2,3881.96,329.467214,1278978.5460594401
2019-03-15 07:15:00,3881.96,3885.64,3880.5,3882.37,218.896667,849837.85306079
2019-03-15 07:30:00,3882.89,3887.54,3877.86,3887.3,309.053902,1201385.2332446
2019-03-15 07:45:00,3885.94,3890.19,3885.08,3888.25,197.789056,769053.296992
2019-03-15 08:00:00,3888.42,3890.59,3879.61,3885.84,247.206339,960604.2803397601
2019-03-15 08:15:00,3885.1,3887.99,3880.01,3885.88,207.455327,806146.50608276
2019-03-15 08:30:00,3885.97,3889.99,3881.24,3882.8,223.493365,867780.0376220001
2019-03-15 08:45:00,3881.65,3882.8,3877.63,3879.85,206.687397,801916.09725045
2019-03-15 09:00:00,3879.97,3887.01,3877.04,3887.01,218.062804,847612.29977604
2019-03-15 09:15:00,3887.01,3888.92,3881.53,3886.0,207.252727,805384.097122
2019-03-15 09:30:00,3885.86,3895.9,3884.66,3892.39,358.669717,1396082.41975363
2019-03-15 09:45:00,3892.39,3900.41,3891.4,3898.07,305.389368,1190429.13371976
2019-03-15 10:00:00,3898.0,3898.95,3889.86,3893.71,247.76529,964726.1873259
2019-03-15 10:15:00,3893.7,3895.13,3889.06,3889.97,213.818325,831746.8697002499
2019-03-15 10:30:00,3889.81,3895.16,3889.09,3894.17,286.998744,1117621.89892248
2019-03-15 10:45:00,3895.16,3910.0,3894.07,3897.5,540.644972,2107163.7783700004
2019-03-15 11:00:00,3897.5,3906.11,3896.5,3902.88,354.857988,1384968.1442054398
2019-03-15 11:15:00,3902.88,3908.8,3902.88,3906.99,303.864999,1187197.51244301
2019-03-15 11:30:00,3907.47,3924.4,3906.15,3909.5,561.672475,2195858.5410125
2019-03-15 11:45:00,3908.55,3918.77,3908.55,3914.05,359.408135,1406741.41079675
2019-03-15 12:00:00,3913.52,3924.0,3911.92,3914.08,549.381337,2150322.50352496
2019-03-15 12:15:00,3914.06,3924.75,3913.63,3919.98,346.317818,1357558.92020364
2019-03-15 12:30:00,3919.5,3919.96,3903.08,3913.0,480.660957,1880826.324741
2019-03-15 12:45:00,3913.0,3917.42,3907.93,3915.33,332.34153,1301226.7626548999
2019-03-15 13:00:00,3915.48,3917.97,3913.49,3916.49,213.779864,837266.6995573599
2019-03-15 13:15:00,3916.69,3919.0,3914.37,3915.99,281.08598,1100729.8868202
2019-03-15 13:30:00,3916.0,3917.85,3906.0,3908.0,336.65766,1315658.13528
2019-03-15 13:45:00,3908.0,3915.0,3905.0,3913.56,296.016041,1158476.5374159599
2019-03-15 14:00:00,3913.56,3920.0,3913.0,3918.25,327.75276,1284217.25187
2019-03-15 14:15:00,3918.84,3919.53,3910.31,3912.43,217.439296,850716.02484928
2019-03-15 14:30:00,3912.71,3918.99,3911.75,3917.29,252.479153,989034.06125537
2019-03-15 14:45:00,3917.29,3921.0,3915.0,3917.34,299.646396,1173816.8129066399
2019-03-15 15:00:00,3917.1,3922.0,3915.0,3920.74,331.38598,1299278.2672252
2019-03-15 15:15:00,3921.77,3933.33,3916.22,3930.51,495.010165,1945642.40363415
2019-03-15 15:30:00,3930.73,3934.71,3918.27,3926.42,473.077397,1857500.55312874
2019-03-15 15:45:00,3926.34,3939.22,3923.32,3928.19,523.419158,2056089.9022640202
2019-03-15 16:00:00,3929.36,3933.5,3926.71,3927.95,341.146788,1340007.5259246
2019-03-15 16:15:00,3927.96,3929.72,3916.83,3921.8,359.800336,1411064.9577248
2019-03-15 16:30:00,3922.07,3926.55,3921.01,3923.32,232.113471,910655.4230437201
2019-03-15 16:45:00,3923.32,3924.88,3917.63,3920.71,238.103981,933536.6593465101
2019-03-15 17:00:00,3922.38,3925.12,3918.64,3922.02,139.331093,546459.3333678601
2019-03-15 17:15:00,3923.0,3929.99,3920.67,3928.06,121.724348,478140.54240488
2019-03-15 17:30:00,3928.06,3930.0,3926.68,3928.83,156.438582,614620.59411906
2019-03-15 17:45:00,3928.82,3932.86,3924.67,3928.42,195.513977,768061.0175263401
2019-03-15 18:00:00,3927.9,3929.87,3923.44,3925.28,164.241491,644693.83979248
2019-03-15 18:15:00,3925.91,3927.37,3921.54,3923.13,118.962032,466703.51660016
2019-03-15 18:30:00,3921.56,3924.62,3919.77,3922.95,157.120135,616374.43359825
2019-03-15 18:45:00,3922.03,3931.98,3922.02,3930.52,165.215653,649383.42842956
2019-03-15 19:00:00,3930.48,3931.69,3926.27,3930.93,138.645659,545006.38033287
2019-03-15 19:15:00,3930.93,3931.79,3928.89,3928.9,121.653125,477962.9628125
2019-03-15 19:30:00,3928.89,3933.67,3928.01,3932.01,121.700518,478527.65378118004
2019-03-15 19:45:00,3932.01,3934.79,3930.01,3932.37,123.992979,487586.27083023003
2019-03-15 20:00:00,3932.88,3934.79,3926.0,3928.76,138.501586,544139.4910133601
2019-03-15 20:15:00,3928.79,3931.55,3922.83,3924.7,147.767629,579943.6135363
2019-03-15 20:30:00,3924.6,3927.0,3922.04,3925.59,94.531746,371092.87678014
2019-03-15 20:45:00,3926.33,3926.88,3920.42,3922.1,111.699112,438095.0871752
2019-03-15 21:00:00,3922.1,3924.0,3918.25,3920.32,151.620422,594400.5727750399
2019-03-15 21:15:00,3920.32,3921.96,3911.0,3911.47,156.219228,611046.8237451599
2019-03-15 21:30:00,3911.91,3915.02,3905.92,3914.75,177.085711,693246.2871372501
2019-03-15 21:45:00,3914.02,3920.37,3914.0,3919.44,126.131169,494363.54902536003
2019-03-15 22:00:00,3919.44,3923.0,3916.48,3922.98,111.898845,438976.93095809995
2019-03-15 22:15:00,3922.68,3924.77,3921.98,3924.76,103.964282,408034.85542232
2019-03-15 22:30:00,3924.76,3925.9,3921.96,3923.0,93.40881,366442.76163
2019-03-15 22:45:00,3923.0,3923.0,3913.35,3914.8,203.471586,796550.5648728
2019-03-15 23:00:00,3915.54,3925.49,3914.25,3920.05,211.449923,828894.2706561501
2019-03-15 23:15:00,3920.04,3929.78,3919.2,3925.3,148.254744,581944.3466232
2019-03-15 23:30:00,3925.3,3928.0,3921.44,3923.0,98.446846,386206.976858
2019-03-15 23:45:00,3923.0,3925.32,3922.06,3923.76,71.952495,282324.3217812
