candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-11 00:00:00,10336.86,10370.0,10333.37,10363.66,279.106206,2892561.82287396
2020-09-11 00:05:00,10363.65,10371.63,10352.14,10357.19,165.242048,1711443.2871251202
2020-09-11 00:10:00,10357.2,10363.55,10355.14,10359.64,67.993824,704391.53886336
2020-09-11 00:15:00,10359.65,10365.01,10354.7,10359.99,95.858396,993092.02397604
2020-09-11 00:20:00,10359.99,10375.0,10357.24,10373.56,101.917014,1057242.2597498398
2020-09-11 00:25:00,10373.56,10380.34,10356.25,10359.22,244.191061,2529628.92293242
2020-09-11 00:30:00,10359.23,10368.54,10357.55,10368.27,93.195631,966277.4650283701
2020-09-11 00:35:00,10368.27,10370.51,10349.82,10351.88,88.465591,915785.18216108
2020-09-11 00:40:00,10351.88,10361.44,10351.19,10354.52,109.102984,1129709.0298876802
2020-09-11 00:45:00,10354.52,10364.38,10353.72,10354.26,81.13372,840079.6316472
2020-09-11 00:50:00,10354.26,10361.69,10351.19,10352.19,119.223239,1234221.6225434102
2020-09-11 00:55:00,10352.2,10355.0,10337.82,10339.13,147.46493,1524659.0817109
2020-09-11 01:00:00,10339.13,10351.09,10330.28,10335.73,117.164746,1210983.1801745798
2020-09-11 01:05:00,10335.73,10344.03,10326.55,10334.67,140.472231,1451734.15154877
2020-09-11 01:10:00,10334.68,10334.68,10315.0,10321.63,145.763393,1504515.81009059
2020-09-11 01:15:00,10321.64,10325.12,10312.44,10321.01,112.068307,1156658.11723007
2020-09-11 01:20:00,10321.02,10328.74,10306.89,10322.03,89.271186,921459.86002758
2020-09-11 01:25:00,10321.44,10343.03,10320.83,10342.35,71.09459,735285.1328865
2020-09-11 01:30:00,10342.34,10343.65,10321.31,10323.38,99.096514,1023010.97069732
2020-09-11 01:35:00,10323.32,10342.85,10315.13,10315.13,127.462437,1314791.60777181
2020-09-11 01:40:00,10314.85,10321.01,10293.39,10298.15,223.239389,2298952.71383035
2020-09-11 01:45:00,10298.15,10308.75,10293.5,10308.09,118.328157,1219737.2918901301
2020-09-11 01:50:00,10308.09,10308.18,10290.45,10293.9,160.080441,1647852.0516099
2020-09-11 01:55:00,10293.91,10307.59,10293.91,10305.39,100.803316,1038817.4846732399
2020-09-11 02:00:00,10305.29,10315.61,10280.63,10280.63,201.844099,2075084.49950237
2020-09-11 02:05:00,10280.63,10292.13,10273.29,10282.21,151.496323,1557717.0073138298
2020-09-11 02:10:00,10282.21,10289.61,10271.68,10281.31,116.187768,1194562.46101608
2020-09-11 02:15:00,10281.31,10298.42,10272.59,10297.36,143.547037,1478155.51692232
2020-09-11 02:20:00,10297.36,10297.36,10285.14,10287.7,125.121796,1287215.5007092
2020-09-11 02:25:00,10287.69,10307.1,10286.43,10303.77,142.327486,1466509.68042222
2020-09-11 02:30:00,10303.85,10306.57,10287.79,10288.35,109.885169,1130537.07848115
2020-09-11 02:35:00,10288.35,10296.03,10286.81,10287.18,69.43299,714269.6660682
2020-09-11 02:40:00,10287.18,10287.2,10278.89,10279.0,136.897637,1407170.810723
2020-09-11 02:45:00,10279.01,10279.01,10270.02,10271.14,136.854881,1405655.64243434
2020-09-11 02:50:00,10271.14,10277.81,10250.25,10276.23,390.597121,4013865.85273383
2020-09-11 02:55:00,10276.22,10276.22,10251.0,10258.81,151.127818,1550391.5705765798
2020-09-11 03:00:00,10258.92,10270.89,10251.79,10267.36,209.152728,2147446.35335808
2020-09-11 03:05:00,10267.14,10272.84,10262.09,10272.84,168.721962,1733253.72011208
2020-09-11 03:10:00,10272.83,10273.0,10245.05,10250.61,349.733891,3584985.7204235103
2020-09-11 03:15:00,10250.6,10259.15,10243.85,10250.0,151.513691,1553015.3327499998
2020-09-11 03:20:00,10250.0,10269.29,10249.99,10269.15,110.805477,1137878.0641345498
2020-09-11 03:25:00,10269.16,10269.99,10257.02,10264.17,96.856292,994149.4466576399
2020-09-11 03:30:00,10264.19,10267.15,10244.09,10244.47,214.375622,2196164.62831034
2020-09-11 03:35:00,10244.48,10249.89,10222.01,10249.11,296.737773,3041298.0766320303
2020-09-11 03:40:00,10249.11,10249.84,10222.07,10229.26,221.216886,2262885.04328436
2020-09-11 03:45:00,10228.91,10231.2,10209.75,10222.18,480.294097,4909652.71247146
2020-09-11 03:50:00,10222.17,10234.0,10212.06,10219.61,221.779522,2266500.22082642
2020-09-11 03:55:00,10219.61,10240.0,10211.57,10220.76,173.252172,1770768.86949072
2020-09-11 04:00:00,10220.77,10233.62,10200.0,10233.54,409.323109,4188824.4088758603
2020-09-11 04:05:00,10233.37,10247.14,10229.11,10233.0,278.377586,2848637.837538
2020-09-11 04:10:00,10232.99,10244.14,10231.0,10239.82,152.606649,1562664.61656318
2020-09-11 04:15:00,10239.81,10253.13,10228.34,10251.08,178.212674,1826872.37818792
