candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-11 00:00:00,10336.86,10371.63,10333.37,10359.64,512.342078,5307679.48493192
2020-09-11 00:15:00,10359.65,10380.34,10354.7,10359.22,441.966471,4578427.905712619
2020-09-11 00:30:00,10359.23,10370.51,10349.82,10354.52,290.764206,3010723.7863111203
2020-09-11 00:45:00,10354.52,10364.38,10337.82,10339.13,347.821889,3596175.7272165697
2020-09-11 01:00:00,10339.13,10351.09,10315.0,10321.63,403.40037,4163749.3610031
2020-09-11 01:15:00,10321.64,10343.03,10306.89,10342.35,272.434083,2817608.63831505
2020-09-11 01:30:00,10342.34,10343.65,10293.39,10298.15,449.79834,4632090.775071
2020-09-11 01:45:00,10298.15,10308.75,10290.45,10305.39,379.211914,3907926.6664164597
2020-09-11 02:00:00,10305.29,10315.61,10271.68,10281.31,469.52819,4827364.8751289
2020-09-11 02:15:00,10281.31,10307.1,10272.59,10303.77,410.996319,4234811.541822631
2020-09-11 02:30:00,10303.85,10306.57,10278.89,10279.0,316.215796,3250382.167084
2020-09-11 02:45:00,10279.01,10279.01,10250.25,10258.81,678.57982,6961421.4432142
2020-09-11 03:00:00,10258.92,10273.0,10245.05,10250.61,727.608581,7458431.79648441
2020-09-11 03:15:00,10250.6,10269.99,10243.85,10264.17,359.17546,3686637.9812682
2020-09-11 03:30:00,10264.19,10267.15,10222.01,10229.26,732.330281,7491196.85022206
2020-09-11 03:45:00,10228.91,10240.0,10209.75,10220.76,875.325791,8946494.83162116
2020-09-11 04:00:00,10220.77,10247.14,10200.0,10239.82,840.307344,8604595.947238078
2020-09-11 04:15:00,10239.81,10264.0,10228.34,10255.64,500.104052,5128887.11985328
2020-09-11 04:30:00,10255.64,10256.69,10225.09,10232.01,423.137883,4329551.05023483
2020-09-11 04:45:00,10232.01,10234.38,10211.78,10223.57,513.781322,5252679.310159541
2020-09-11 05:00:00,10223.57,10242.65,10216.13,10238.3,317.097335,3246537.6449304996
2020-09-11 05:15:00,10238.3,10251.55,10230.73,10247.3,349.436475,3580780.3902674993
2020-09-11 05:30:00,10247.31,10259.99,10232.91,10256.32,423.767566,4346295.76251712
2020-09-11 05:45:00,10256.33,10284.93,10249.78,10284.47,476.127683,4896720.871983009
2020-09-11 06:00:00,10284.53,10291.94,10255.31,10267.15,447.125832,4590707.9860188
2020-09-11 06:15:00,10267.15,10267.15,10245.49,10257.74,392.907546,4030343.45090604
2020-09-11 06:30:00,10257.75,10274.26,10253.21,10259.74,252.28243,2588352.1383682
2020-09-11 06:45:00,10259.74,10285.73,10257.24,10259.81,408.418176,4190292.88630656
2020-09-11 07:00:00,10259.81,10287.98,10259.81,10279.93,314.220093,3230160.5606334903
2020-09-11 07:15:00,10279.9,10283.6,10267.46,10278.0,359.460785,3694537.9482299997
2020-09-11 07:30:00,10278.0,10278.91,10238.85,10240.15,440.941417,4515306.25129255
2020-09-11 07:45:00,10240.14,10271.73,10238.09,10260.75,492.655632,5055016.276044
2020-09-11 08:00:00,10260.76,10301.99,10252.71,10291.07,1131.84736,11647920.411075199
2020-09-11 08:15:00,10291.07,10309.34,10278.09,10279.36,560.030182,5756751.85164352
