candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-23 00:00:00,9685.69,9720.0,9684.5,9705.7,816.340917,7923160.038126901
2020-06-23 00:15:00,9705.71,9711.14,9673.68,9675.5,564.651073,5463281.4568115
2020-06-23 00:30:00,9675.48,9687.17,9667.4,9668.54,313.290997,3029066.5361343804
2020-06-23 00:45:00,9668.24,9675.61,9658.97,9660.23,342.413987,3307797.86963701
2020-06-23 01:00:00,9660.09,9673.0,9651.45,9652.73,395.013576,3812959.39546248
2020-06-23 01:15:00,9653.49,9663.99,9616.0,9628.37,990.143167,9533464.76484779
2020-06-23 01:30:00,9627.9,9645.74,9604.04,9623.35,1853.718698,17838983.8323983
2020-06-23 01:45:00,9623.19,9648.0,9614.65,9646.59,496.913634,4793522.09260806
2020-06-23 02:00:00,9646.82,9650.0,9632.6,9647.68,409.361508,3949388.8335014405
2020-06-23 02:15:00,9647.68,9657.13,9635.1,9637.87,323.687559,3119658.6142593306
2020-06-23 02:30:00,9639.13,9656.8,9624.01,9650.78,499.895248,4824379.0614934405
2020-06-23 02:45:00,9651.44,9653.96,9636.98,9641.66,376.719204,3632198.48043864
2020-06-23 03:00:00,9641.84,9643.34,9627.85,9634.13,240.549814,2317488.17955182
2020-06-23 03:15:00,9634.21,9648.68,9623.5,9639.33,221.407469,2134219.65815577
2020-06-23 03:30:00,9638.81,9651.29,9630.0,9646.71,345.713896,3335001.6976821595
2020-06-23 03:45:00,9646.72,9662.49,9641.22,9658.22,369.029268,3564165.85678296
2020-06-23 04:00:00,9657.87,9657.87,9628.99,9636.44,407.24714,3924412.6297816
2020-06-23 04:15:00,9636.44,9647.81,9629.01,9642.12,368.969724,3557650.35517488
2020-06-23 04:30:00,9642.25,9642.25,9629.03,9639.0,251.564829,2424833.386731
2020-06-23 04:45:00,9639.0,9639.41,9625.92,9626.93,257.648391,2480363.0247696303
2020-06-23 05:00:00,9626.72,9639.86,9621.29,9630.5,261.492223,2518300.8536015004
2020-06-23 05:15:00,9630.49,9639.0,9626.86,9634.25,215.530346,2076473.2359505
2020-06-23 05:30:00,9634.24,9642.63,9630.19,9631.73,228.332444,2199236.45084812
