candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-23 00:00:00,9685.69,9715.78,9684.5,9702.7,492.224497,4775906.6270419005
2020-06-23 00:05:00,9702.7,9715.99,9701.99,9710.48,142.494433,1383689.3417578398
2020-06-23 00:10:00,9710.47,9720.0,9705.7,9705.7,181.621987,1762768.5192259
2020-06-23 00:15:00,9705.71,9711.14,9690.84,9690.84,146.737476,1422009.40191984
2020-06-23 00:20:00,9690.84,9700.0,9688.24,9695.0,175.787832,1704263.0312400002
2020-06-23 00:25:00,9695.01,9695.64,9673.68,9675.5,242.125765,2342687.8392575
2020-06-23 00:30:00,9675.48,9680.24,9670.0,9679.0,96.835486,937270.6689940001
2020-06-23 00:35:00,9679.0,9687.17,9674.32,9676.02,128.155755,1240037.6484951
2020-06-23 00:40:00,9676.06,9681.49,9667.4,9668.54,88.299756,853729.7228762402
2020-06-23 00:45:00,9668.24,9669.0,9658.97,9667.47,161.983408,1565969.73733776
2020-06-23 00:50:00,9667.54,9674.81,9660.81,9673.43,105.002737,1015736.62617791
2020-06-23 00:55:00,9673.06,9675.61,9659.01,9660.23,75.427842,728650.30212366
2020-06-23 01:00:00,9660.09,9673.0,9657.7,9665.0,128.400625,1240992.040625
2020-06-23 01:05:00,9665.0,9667.65,9652.37,9660.34,121.485706,1173593.22510004
2020-06-23 01:10:00,9660.63,9661.18,9651.45,9652.73,145.127245,1400874.1116288498
2020-06-23 01:15:00,9653.49,9663.99,9640.68,9658.33,261.521043,2525856.53523819
2020-06-23 01:20:00,9658.07,9659.41,9640.47,9641.73,166.936273,1609554.4714722899
2020-06-23 01:25:00,9641.41,9647.93,9616.0,9628.37,561.685851,5408119.19719287
2020-06-23 01:30:00,9627.9,9640.0,9618.78,9636.93,246.466636,2375181.71846748
2020-06-23 01:35:00,9638.11,9645.74,9607.14,9620.01,424.919151,4087726.48181151
2020-06-23 01:40:00,9620.0,9642.83,9604.04,9623.35,1182.332911,11378003.41907185
2020-06-23 01:45:00,9623.19,9634.88,9614.65,9621.07,143.373658,1379407.99977406
2020-06-23 01:50:00,9621.07,9635.53,9617.2,9629.62,121.949099,1174323.4827123801
2020-06-23 01:55:00,9629.61,9648.0,9629.61,9646.59,231.590877,2234062.23815943
2020-06-23 02:00:00,9646.82,9650.0,9640.37,9642.82,170.257193,1641759.46580426
2020-06-23 02:05:00,9642.68,9643.48,9632.6,9641.17,112.076713,1080550.64307421
2020-06-23 02:10:00,9640.99,9648.45,9639.87,9647.68,127.027602,1225521.6552633601
