candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-12 00:00:00,5017.37,5018.2,5006.51,5010.99,90.237174,452177.57654225995
2019-04-12 00:05:00,5009.41,5010.92,5000.0,5002.17,92.081808,460608.85752336
2019-04-12 00:10:00,5002.05,5009.98,4995.01,5006.44,105.511162,528235.3018832799
2019-04-12 00:15:00,5006.79,5013.92,5005.82,5008.31,55.877467,279851.67675077
2019-04-12 00:20:00,5008.92,5008.99,5002.02,5004.9,66.476855,332710.0115895
2019-04-12 00:25:00,5005.0,5012.0,5005.0,5012.0,42.323113,212123.44235599999
2019-04-12 00:30:00,5012.0,5020.1,5011.59,5016.64,100.605372,504700.93339008006
2019-04-12 00:35:00,5016.64,5023.99,5015.36,5018.24,58.268625,292405.94471999997
2019-04-12 00:40:00,5018.24,5019.14,5011.06,5016.13,44.114246,221282.79278798003
2019-04-12 00:45:00,5016.86,5017.44,5006.1,5007.13,73.469938,367873.53065794
2019-04-12 00:50:00,5006.14,5010.11,5006.14,5009.57,41.333169,207061.40342733
2019-04-12 00:55:00,5009.57,5009.99,4993.0,4999.0,150.936077,754529.448923
2019-04-12 01:00:00,4999.26,4999.91,4982.0,4990.0,153.362884,765280.79116
2019-04-12 01:05:00,4991.01,4993.85,4968.15,4983.82,307.304232,1531548.97752624
2019-04-12 01:10:00,4983.83,4990.5,4973.59,4974.98,72.966157,363005.17175185995
2019-04-12 01:15:00,4973.99,4981.98,4950.0,4957.04,277.616994,1376158.54393776
2019-04-12 01:20:00,4957.04,4969.99,4950.0,4954.61,311.625446,1543982.5510060599
2019-04-12 01:25:00,4954.43,4954.44,4904.95,4933.2,876.619089,4324537.2898548
2019-04-12 01:30:00,4933.04,4949.46,4920.24,4935.06,257.20418,1269318.0605508
2019-04-12 01:35:00,4935.06,4940.0,4916.55,4917.23,281.307752,1383254.9173669599
2019-04-12 01:40:00,4919.21,4922.48,4875.0,4878.02,775.95012,3785100.2043624003
2019-04-12 01:45:00,4878.02,4919.98,4861.22,4896.57,742.188884,3634179.82372788
2019-04-12 01:50:00,4896.64,4905.69,4890.25,4894.79,337.906225,1653980.01106775
2019-04-12 01:55:00,4895.91,4930.0,4893.28,4916.36,293.212484,1441538.12783824
2019-04-12 02:00:00,4918.75,4934.11,4915.43,4921.38,200.255418,985533.0090368399
2019-04-12 02:05:00,4921.01,4924.54,4911.08,4923.7,190.102177,936006.0888949
2019-04-12 02:10:00,4924.1,4939.77,4922.01,4934.0,161.375837,796228.3797579999
2019-04-12 02:15:00,4934.2,4959.12,4932.93,4952.0,369.163583,1828098.063016
2019-04-12 02:20:00,4952.0,4956.47,4945.64,4947.01,223.073474,1103546.7066127402
2019-04-12 02:25:00,4946.01,4949.25,4941.33,4945.72,98.720192,488242.42797824
2019-04-12 02:30:00,4945.48,4960.0,4944.02,4957.94,124.52179,617371.5635125999
2019-04-12 02:35:00,4957.95,4961.22,4956.01,4958.91,112.319645,556983.01078695
2019-04-12 02:40:00,4957.78,4965.51,4956.43,4957.02,127.484528,631943.3549865601
2019-04-12 02:45:00,4957.77,4958.7,4950.35,4950.76,123.989057,613840.06383332
2019-04-12 02:50:00,4951.46,4953.16,4943.94,4951.73,117.171792,580203.0776001599
2019-04-12 02:55:00,4952.31,4957.96,4949.11,4957.07,84.55559,419147.97852129996
2019-04-12 03:00:00,4957.08,4965.0,4951.47,4952.46,105.731589,523631.46525894
2019-04-12 03:05:00,4952.48,4956.75,4950.0,4955.54,96.425605,477840.9426017
2019-04-12 03:10:00,4955.56,4957.97,4952.0,4952.72,121.305573,600792.53750856
2019-04-12 03:15:00,4952.0,4954.74,4947.11,4948.95,93.030404,460402.8178758
2019-04-12 03:20:00,4947.72,4952.65,4947.0,4948.26,92.205663,456257.59399638005
2019-04-12 03:25:00,4948.71,4948.81,4930.0,4934.0,186.980694,922562.744196
2019-04-12 03:30:00,4932.0,4939.27,4931.49,4938.74,135.014179,666799.92639446
2019-04-12 03:35:00,4939.43,4950.99,4939.12,4950.99,84.37527,417741.1180173
2019-04-12 03:40:00,4950.99,4957.23,4948.96,4951.7,102.522273,507659.5392141
2019-04-12 03:45:00,4951.64,4962.72,4948.06,4962.05,84.250011,418052.76708255004
2019-04-12 03:50:00,4962.05,4972.37,4960.1,4966.84,169.641103,842580.21602452
2019-04-12 03:55:00,4968.07,4990.0,4966.46,4984.88,229.186423,1142466.81628424
2019-04-12 04:00:00,4984.88,4988.14,4976.0,4980.89,129.93669,647200.3598541
2019-04-12 04:05:00,4979.78,4981.43,4974.64,4978.61,102.500801,510311.51286660996
2019-04-12 04:10:00,4978.81,4988.61,4978.02,4988.54,125.256942,624849.26544468
2019-04-12 04:15:00,4988.55,5004.05,4987.0,4999.27,270.179775,1350701.6437642502
2019-04-12 04:20:00,4997.82,5009.45,4997.0,5002.89,138.022348,690510.62458572
2019-04-12 04:25:00,5004.01,5005.33,4998.02,5002.39,89.32769,446851.94317910005
2019-04-12 04:30:00,5001.38,5002.88,4997.92,4997.93,62.95011,314620.24327230005
2019-04-12 04:35:00,4997.93,4998.7,4985.06,4985.15,116.504376,580791.7900163999
2019-04-12 04:40:00,4985.11,4995.79,4980.5,4990.78,99.972066,498938.58755148
2019-04-12 04:45:00,4989.8,4993.24,4983.43,4984.85,49.102347,244767.83444295003
2019-04-12 04:50:00,4984.84,4988.62,4981.31,4984.67,62.061382,309355.50901394
2019-04-12 04:55:00,4985.09,4997.89,4984.66,4995.86,77.288001,386120.0326758599
2019-04-12 05:00:00,4993.77,4997.98,4989.67,4991.0,54.600153,272509.363623
2019-04-12 05:05:00,4991.0,4991.24,4979.86,4982.02,59.626698,297061.40196996
2019-04-12 05:10:00,4982.18,4986.02,4980.46,4981.89,60.564633,301726.33949637
2019-04-12 05:15:00,4981.89,4983.45,4970.27,4971.36,120.168983,597403.2753268799
2019-04-12 05:20:00,4971.93,4979.6,4970.0,4973.77,60.847001,302638.98816377
2019-04-12 05:25:00,4972.65,4975.52,4970.44,4971.56,41.209397,204874.98974932003
2019-04-12 05:30:00,4972.41,4976.71,4970.0,4973.94,44.386562,220776.09619427996
2019-04-12 05:35:00,4973.12,4976.52,4970.42,4970.46,84.928978,422136.08798988
2019-04-12 05:40:00,4970.45,4974.31,4962.01,4966.1,95.770065,475603.71979650005
2019-04-12 05:45:00,4966.1,4969.53,4965.05,4965.33,61.65974,306160.9568142
2019-04-12 05:50:00,4965.32,4966.96,4961.53,4963.93,46.088274,228778.96595682
2019-04-12 05:55:00,4962.15,4983.49,4962.0,4983.49,71.987765,358750.30699984997
2019-04-12 06:00:00,4983.0,4991.0,4979.0,4990.0,53.951091,269215.94409
2019-04-12 06:05:00,4990.69,4992.35,4981.25,4983.8,63.754135,317737.858013
2019-04-12 06:10:00,4983.39,4984.24,4977.42,4979.44,61.255316,305017.17070303997
2019-04-12 06:15:00,4978.75,4982.59,4970.02,4973.99,58.118204,289079.36551395996
2019-04-12 06:20:00,4973.89,4974.46,4970.0,4972.09,44.11458,219341.66207219998
2019-04-12 06:25:00,4972.0,4980.0,4971.49,4979.73,69.654522,346860.71283906
2019-04-12 06:30:00,4979.19,4982.19,4974.67,4977.19,91.11391,453491.2417129
2019-04-12 06:35:00,4977.19,4995.0,4977.0,4993.72,80.969402,404338.52215544
2019-04-12 06:40:00,4994.98,4999.0,4989.91,4994.19,99.553144,497187.31623336
2019-04-12 06:45:00,4995.93,4996.09,4988.6,4991.87,55.014435,274624.90764345
2019-04-12 06:50:00,4991.87,4995.18,4990.72,4991.31,46.538863,232289.89228053
2019-04-12 06:55:00,4992.0,4992.83,4983.01,4986.76,48.164463,240184.61750988
2019-04-12 07:00:00,4987.79,5005.97,4987.31,5001.01,159.790516,799113.96842116
2019-04-12 07:05:00,5001.18,5004.96,4997.96,5003.47,88.950019,445058.75156593
2019-04-12 07:10:00,5003.49,5003.87,4988.37,4991.27,91.338372,455894.47601244005
2019-04-12 07:15:00,4992.3,5000.0,4989.18,4999.39,140.916176,704494.9211326401
2019-04-12 07:20:00,4999.39,5006.0,4997.43,5002.39,135.92356,679942.6573084001
2019-04-12 07:25:00,5002.62,5005.9,4997.01,5000.99,101.862497,509413.32887203
2019-04-12 07:30:00,5000.99,5000.99,4985.0,4987.1,117.821908,587589.6373868
2019-04-12 07:35:00,4987.71,4995.04,4985.84,4991.48,104.715858,522687.11088983994
2019-04-12 07:40:00,4990.64,4992.84,4984.0,4984.21,85.916065,428223.71033365
2019-04-12 07:45:00,4984.2,4987.33,4984.2,4984.73,90.591479,451574.06311567
2019-04-12 07:50:00,4984.71,4992.75,4984.7,4988.45,82.330805,410703.10420224996
2019-04-12 07:55:00,4988.46,4991.93,4987.2,4991.93,85.414175,426381.58260775
2019-04-12 08:00:00,4991.54,4997.69,4990.75,4996.21,104.209067,520650.38263607
2019-04-12 08:05:00,4996.22,5004.97,4993.28,4993.95,86.19455,430451.2729725
2019-04-12 08:10:00,4994.29,4995.72,4992.0,4993.03,105.707034,527798.3919730199
2019-04-12 08:15:00,4993.03,4993.13,4982.0,4982.11,122.279148,609208.16604228
2019-04-12 08:20:00,4982.03,4982.53,4970.0,4980.96,127.5659,635400.645264
2019-04-12 08:25:00,4980.0,4985.51,4972.01,4975.0,206.2393,1026040.5175
2019-04-12 08:30:00,4977.14,4979.07,4974.72,4978.68,66.617992,331669.66441056004
2019-04-12 08:35:00,4978.68,4978.68,4967.0,4967.87,100.292174,498238.48244938
2019-04-12 08:40:00,4969.15,4974.43,4959.0,4971.1,190.462641,946808.8346751
2019-04-12 08:45:00,4970.88,4980.0,4968.85,4976.93,121.532463,604858.5610785901
2019-04-12 08:50:00,4976.93,4977.65,4971.0,4977.0,73.348219,365054.085963
2019-04-12 08:55:00,4977.0,4986.5,4976.91,4979.99,126.176597,628358.1912940299
2019-04-12 09:00:00,4979.89,4982.48,4972.36,4979.69,82.071621,408691.23037748993
2019-04-12 09:05:00,4980.04,4982.48,4978.08,4979.85,87.598138,436225.58751930005
2019-04-12 09:10:00,4979.94,4982.4,4975.55,4979.77,71.095854,354041.00087358005
2019-04-12 09:15:00,4979.77,4984.32,4979.4,4983.98,90.638804,451741.98635991995
2019-04-12 09:20:00,4983.98,4985.55,4982.46,4982.48,64.292229,320334.74514792
2019-04-12 09:25:00,4982.46,4982.51,4972.88,4976.12,68.759675,342156.393961
2019-04-12 09:30:00,4974.46,4981.85,4973.18,4981.0,49.797964,248043.658684
2019-04-12 09:35:00,4981.72,4981.72,4976.01,4979.12,53.221317,264995.32390104
2019-04-12 09:40:00,4979.55,4981.62,4976.5,4979.12,58.740294,292474.97266128
