candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-12 00:00:00,5017.37,5018.2,4995.01,5006.44,287.830144,1441004.34612736
2019-04-12 00:15:00,5006.79,5013.92,5002.02,5012.0,164.677435,825363.30422
2019-04-12 00:30:00,5012.0,5023.99,5011.06,5016.13,202.988243,1018215.4153595901
2019-04-12 00:45:00,5016.86,5017.44,4993.0,4999.0,265.739184,1328430.180816
2019-04-12 01:00:00,4999.26,4999.91,4968.15,4974.98,533.633273,2654814.86050954
2019-04-12 01:15:00,4973.99,4981.98,4904.95,4933.2,1465.861529,7231388.0948628
2019-04-12 01:30:00,4933.04,4949.46,4875.0,4878.02,1314.462052,6411972.178897041
2019-04-12 01:45:00,4878.02,4930.0,4861.22,4916.36,1373.307593,6751674.517921479
2019-04-12 02:00:00,4918.75,4939.77,4911.08,4934.0,551.733432,2722252.753488
2019-04-12 02:15:00,4934.2,4959.12,4932.93,4945.72,690.957249,3417281.0855242806
2019-04-12 02:30:00,4945.48,4965.51,4944.02,4957.02,364.325963,1805971.0851102602
2019-04-12 02:45:00,4957.77,4958.7,4943.94,4957.07,325.716439,1614599.1882737298
2019-04-12 03:00:00,4957.08,4965.0,4950.0,4952.72,323.462767,1602020.51537624
2019-04-12 03:15:00,4952.0,4954.74,4930.0,4934.0,372.216761,1836517.4987740002
2019-04-12 03:30:00,4932.0,4957.23,4931.49,4951.7,321.911722,1594010.2738273998
2019-04-12 03:45:00,4951.64,4990.0,4948.06,4984.88,483.077537,2408083.55264056
2019-04-12 04:00:00,4984.88,4988.61,4974.64,4988.54,357.694433,1784372.98679782
2019-04-12 04:15:00,4988.55,5009.45,4987.0,5002.39,497.529813,2488838.16125307
2019-04-12 04:30:00,5001.38,5002.88,4980.5,4990.78,279.426552,1394556.44719056
2019-04-12 04:45:00,4989.8,4997.89,4981.31,4995.86,188.45173,941478.4598377999
2019-04-12 05:00:00,4993.77,4997.98,4979.86,4981.89,174.791484,870791.94622476
2019-04-12 05:15:00,4981.89,4983.45,4970.0,4971.56,222.225381,1104806.81516436
2019-04-12 05:30:00,4972.41,4976.71,4962.01,4966.1,225.085605,1117797.6229905
2019-04-12 05:45:00,4966.1,4983.49,4961.53,4983.49,179.735779,895711.45728871
2019-04-12 06:00:00,4983.0,4992.35,4977.42,4979.44,178.960542,891123.2812564799
2019-04-12 06:15:00,4978.75,4982.59,4970.0,4979.73,171.887306,855952.3743073799
2019-04-12 06:30:00,4979.19,4999.0,4974.67,4994.19,271.636456,1356604.07219064
2019-04-12 06:45:00,4995.93,4996.09,4983.01,4986.76,149.717761,746606.5418443601
2019-04-12 07:00:00,4987.79,5005.97,4987.31,4991.27,340.078907,1697425.6461418902
2019-04-12 07:15:00,4992.3,5006.0,4989.18,5000.99,378.702233,1893886.08021067
2019-04-12 07:30:00,5000.99,5000.99,4984.0,4984.21,308.453831,1537398.66900851
2019-04-12 07:45:00,4984.2,4992.75,4984.2,4991.93,258.336459,1289597.51977587
2019-04-12 08:00:00,4991.54,5004.97,4990.75,4993.03,296.110651,1478489.36376253
2019-04-12 08:15:00,4993.03,4993.13,4970.0,4975.0,456.084348,2269019.6313
2019-04-12 08:30:00,4977.14,4979.07,4959.0,4971.1,357.372807,1776535.9608777002
2019-04-12 08:45:00,4970.88,4986.5,4968.85,4979.99,321.057279,1598862.03884721
2019-04-12 09:00:00,4979.89,4982.48,4972.36,4979.77,240.765613,1198957.3766490102
