candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-20 00:00:00,7121.4,7133.33,7082.0,7128.43,1234.968201,8803384.37305443
2020-04-20 00:15:00,7127.74,7150.0,7127.28,7135.76,420.825653,3002910.86165128
2020-04-20 00:30:00,7135.63,7156.32,7131.55,7147.45,456.886807,3265575.6086921496
2020-04-20 00:45:00,7147.49,7172.32,7145.14,7161.16,528.654041,3785776.1722475598
2020-04-20 01:00:00,7161.16,7166.44,7148.0,7152.2,453.527851,3243721.8959222
2020-04-20 01:15:00,7152.47,7156.57,7132.76,7135.0,329.446828,2350603.11778
2020-04-20 01:30:00,7135.0,7153.19,7130.9,7150.67,312.742273,2236316.78927291
2020-04-20 01:45:00,7150.06,7162.0,7149.41,7155.63,258.170967,1847375.91659421
2020-04-20 02:00:00,7155.76,7164.0,7145.78,7147.4,348.953404,2494109.5597495995
2020-04-20 02:15:00,7147.62,7156.01,7146.65,7154.49,186.224794,1332343.42642506
2020-04-20 02:30:00,7155.0,7164.79,7154.12,7163.43,311.100077,2228543.62458411
2020-04-20 02:45:00,7163.72,7187.0,7163.1,7173.45,510.809324,3664265.1452478
2020-04-20 03:00:00,7173.9,7184.83,7161.55,7165.97,523.038092,3748075.27612924
2020-04-20 03:15:00,7166.12,7174.93,7160.72,7171.49,354.986201,2545779.99060949
2020-04-20 03:30:00,7171.49,7177.16,7155.0,7164.99,397.712095,2849603.1835540496
2020-04-20 03:45:00,7164.98,7167.4,7160.0,7161.03,230.442753,1650207.46751559
2020-04-20 04:00:00,7161.55,7220.0,7161.35,7195.81,1285.68328,9251532.6030568
2020-04-20 04:15:00,7195.3,7202.99,7182.18,7197.03,444.084886,3196092.24708858
2020-04-20 04:30:00,7197.1,7205.06,7187.5,7205.05,367.214643,2645799.86354715
2020-04-20 04:45:00,7205.05,7208.93,7163.28,7173.57,500.766058,3592280.3706870596
2020-04-20 05:00:00,7173.74,7184.85,7159.74,7170.04,445.337331,3193086.47676324
2020-04-20 05:15:00,7170.0,7174.93,7154.49,7169.29,438.703187,3145190.37152723
2020-04-20 05:30:00,7169.38,7180.0,7168.0,7174.18,298.421182,2140927.27548076
2020-04-20 05:45:00,7174.19,7185.02,7170.0,7173.29,267.976386,1922272.32992994
2020-04-20 06:00:00,7173.22,7180.88,7160.0,7160.96,330.667052,2367893.53268992
2020-04-20 06:15:00,7160.34,7171.16,7154.43,7157.39,353.991118,2533652.48806202
2020-04-20 06:30:00,7157.39,7170.0,7154.01,7164.22,299.94008,2148836.7199376
2020-04-20 06:45:00,7164.22,7175.8,7159.19,7167.97,338.934043,2429469.05220271
2020-04-20 07:00:00,7167.95,7175.0,7156.26,7171.11,521.788961,3741806.0361167095
2020-04-20 07:15:00,7170.29,7186.0,7169.76,7181.39,360.681495,2590194.48137805
2020-04-20 07:30:00,7181.94,7198.0,7172.51,7178.74,404.668848,2905012.44589152
2020-04-20 07:45:00,7178.02,7187.91,7171.87,7184.94,249.393785,1791879.3815979
2020-04-20 08:00:00,7185.18,7188.32,7136.37,7146.72,935.862355,6688346.2097256
2020-04-20 08:15:00,7146.63,7162.87,7145.63,7151.02,301.933434,2159132.02520268
2020-04-20 08:30:00,7151.09,7153.21,7137.78,7148.34,465.563781,3328008.19827354
2020-04-20 08:45:00,7148.49,7157.33,7146.7,7150.16,274.827066,1965057.49423056
2020-04-20 09:00:00,7150.16,7158.0,7144.0,7151.59,318.340998,2276644.29788682
2020-04-20 09:15:00,7151.59,7151.6,7136.75,7137.0,529.198987,3776893.170219
2020-04-20 09:30:00,7137.01,7144.29,7120.0,7143.01,518.633309,3704602.9125200906
2020-04-20 09:45:00,7143.01,7155.0,7140.0,7146.56,384.958392,2751128.24593152
2020-04-20 10:00:00,7145.9,7146.44,7115.15,7122.87,906.147872,6454373.49303264
2020-04-20 10:15:00,7122.63,7130.0,7095.61,7115.0,1083.952522,7712322.19403
2020-04-20 10:30:00,7115.0,7115.0,7015.0,7062.42,2941.744584,20775835.78493328
2020-04-20 10:45:00,7061.64,7086.07,7052.25,7076.45,1391.065194,9843803.2920813
2020-04-20 11:00:00,7076.45,7081.3,7059.0,7078.06,611.50204,4328248.1292424
2020-04-20 11:15:00,7078.47,7079.44,7056.11,7058.3,543.245651,3834390.7784533
2020-04-20 11:30:00,7058.29,7066.85,7043.24,7046.62,823.171473,5800576.56507126
2020-04-20 11:45:00,7046.63,7049.91,6955.37,6966.55,4338.113069,30221681.60084195
2020-04-20 12:00:00,6965.42,6987.57,6912.34,6972.59,3524.126295,24572287.76325405
2020-04-20 12:15:00,6972.9,6999.19,6963.82,6977.77,1721.322973,12010995.801310211
2020-04-20 12:30:00,6978.0,7037.0,6972.03,7031.08,1425.73578,10024462.3280424
2020-04-20 12:45:00,7031.08,7067.35,7012.0,7034.11,1904.327745,13395250.83438195
2020-04-20 13:00:00,7035.05,7053.97,7016.99,7022.49,1085.363193,7621952.169210569
2020-04-20 13:15:00,7022.49,7024.4,7008.94,7021.9,837.654718,5881927.6643242
2020-04-20 13:30:00,7021.9,7043.63,7008.54,7032.3,777.393333,5466863.1356559
2020-04-20 13:45:00,7032.33,7050.99,7020.0,7022.81,709.832036,4985015.52074116
2020-04-20 14:00:00,7022.81,7035.01,7010.52,7031.05,847.457768,5958517.9396964
2020-04-20 14:15:00,7031.04,7050.54,7027.0,7037.99,632.898511,4454333.39143289
2020-04-20 14:30:00,7037.67,7057.61,7033.33,7047.76,464.350191,3272628.7021221602
2020-04-20 14:45:00,7048.41,7077.8,7048.41,7065.64,867.749937,6131208.664864681
2020-04-20 15:00:00,7065.74,7094.26,7052.1,7075.77,964.57607,6825118.4188239
2020-04-20 15:15:00,7075.28,7091.76,7067.75,7078.95,879.582707,6226522.00371765
2020-04-20 15:30:00,7078.91,7083.48,7056.59,7066.34,537.003994,3794652.8029619604
2020-04-20 15:45:00,7067.04,7074.95,7056.91,7071.4,363.26016,2568757.895424
2020-04-20 16:00:00,7071.4,7087.85,7055.55,7063.26,603.494787,4262640.58922562
2020-04-20 16:15:00,7062.7,7069.69,7038.21,7042.0,614.493701,4327264.642442
2020-04-20 16:30:00,7042.0,7060.0,7026.07,7035.8,506.835292,3565991.7474536
2020-04-20 16:45:00,7035.77,7049.9,7030.82,7044.73,515.265803,3629908.46036819
2020-04-20 17:00:00,7045.66,7047.94,7000.05,7000.05,1000.581,7004117.02905
2020-04-20 17:15:00,7000.05,7029.15,6982.26,7025.6,1300.149013,9134326.9057328
2020-04-20 17:30:00,7025.6,7025.6,6921.0,6951.08,2693.051293,18719614.98174644
2020-04-20 17:45:00,6950.17,6950.77,6837.03,6872.59,5832.677696,40085602.40675264
2020-04-20 18:00:00,6872.58,6987.18,6825.0,6890.0,3607.135956,24853166.736840002
2020-04-20 18:15:00,6889.97,6914.11,6831.01,6866.93,2063.397882,14169208.817842262
2020-04-20 18:30:00,6867.13,6906.62,6853.31,6891.38,1281.398359,8830603.02324542
2020-04-20 18:45:00,6891.38,6928.34,6865.76,6865.85,1374.671023,9438285.043264551
2020-04-20 19:00:00,6865.92,6892.86,6865.0,6877.97,821.975101,5653520.08542497
2020-04-20 19:15:00,6877.3,6879.18,6782.0,6846.75,4188.099779,28674872.16186825
2020-04-20 19:30:00,6846.62,6848.0,6780.0,6795.31,1631.634545,11087462.53998395
2020-04-20 19:45:00,6795.88,6825.0,6766.43,6768.88,2107.646961,14266409.36137368
2020-04-20 20:00:00,6768.94,6835.99,6751.0,6816.78,2358.031558,16074182.36394324
2020-04-20 20:15:00,6817.55,6857.96,6813.29,6828.05,1295.709072,8847166.329069601
2020-04-20 20:30:00,6828.08,6867.34,6823.01,6859.87,942.733911,6467032.07405157
2020-04-20 20:45:00,6859.87,6866.72,6839.0,6856.94,755.839977,5182749.371890379
2020-04-20 21:00:00,6856.95,6878.83,6856.31,6862.25,832.342989,5711745.67626525
2020-04-20 21:15:00,6862.62,6871.28,6844.54,6858.61,794.415469,5448585.87983809
2020-04-20 21:30:00,6859.03,6859.91,6825.0,6835.56,748.242138,5114654.02882728
2020-04-20 21:45:00,6835.64,6857.79,6833.63,6841.83,299.833615,2051410.62211545
2020-04-20 22:00:00,6841.39,6885.05,6837.73,6883.49,655.51527,4512232.8058923
2020-04-20 22:15:00,6883.6,6894.32,6863.0,6875.58,556.319646,3825020.2316446803
2020-04-20 22:30:00,6875.63,6885.0,6858.08,6867.99,355.399833,2440882.49904567
2020-04-20 22:45:00,6867.99,6884.99,6865.52,6875.63,326.482427,2244772.3695540098
2020-04-20 23:00:00,6875.63,6883.83,6847.0,6852.56,352.784016,2417473.63668096
2020-04-20 23:15:00,6852.56,6856.81,6812.51,6845.76,1040.726199,7124561.78406624
2020-04-20 23:30:00,6845.85,6873.54,6840.83,6841.99,495.146221,3387785.49261979
2020-04-20 23:45:00,6841.99,6849.82,6822.59,6826.83,519.823004,3548743.27839732
