candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-20 00:00:00,7121.4,7123.51,7082.0,7105.86,699.846693,4973012.62192098
2020-04-20 00:05:00,7107.19,7129.23,7100.0,7120.0,286.942605,2043031.3476000002
2020-04-20 00:10:00,7120.72,7133.33,7115.12,7128.43,248.178903,1769125.93751229
2020-04-20 00:15:00,7127.74,7138.0,7127.28,7132.17,98.573064,703039.84986888
2020-04-20 00:20:00,7132.17,7150.0,7132.17,7139.03,198.568319,1417585.18639057
2020-04-20 00:25:00,7139.88,7148.73,7131.16,7135.76,123.68427,882581.2664952
2020-04-20 00:30:00,7135.63,7147.77,7131.55,7141.81,176.712453,1262046.76395993
2020-04-20 00:35:00,7141.81,7156.32,7141.63,7152.74,140.911358,1007902.30682092
2020-04-20 00:40:00,7152.74,7154.28,7142.88,7147.45,139.262996,995375.3007601999
2020-04-20 00:45:00,7147.49,7165.9,7145.14,7161.77,154.137498,1103897.3090514601
2020-04-20 00:50:00,7161.69,7172.32,7156.25,7168.88,197.58134,1416436.9166992002
2020-04-20 00:55:00,7169.11,7170.66,7156.02,7161.16,176.935203,1267061.29831548
2020-04-20 01:00:00,7161.16,7166.44,7150.92,7151.67,83.391843,596390.94182781
2020-04-20 01:05:00,7151.66,7159.0,7148.0,7156.03,207.217434,1482854.17422702
2020-04-20 01:10:00,7155.4,7160.43,7148.0,7152.2,162.918574,1165226.2249628
2020-04-20 01:15:00,7152.47,7153.45,7146.05,7149.0,51.325014,366922.52508600004
2020-04-20 01:20:00,7149.0,7156.57,7139.33,7139.6,67.562084,482366.2549264
2020-04-20 01:25:00,7139.61,7145.11,7132.76,7135.0,210.55973,1502343.67355
2020-04-20 01:30:00,7135.0,7144.0,7130.9,7142.98,168.4622,1203322.125356
2020-04-20 01:35:00,7142.98,7149.81,7135.11,7148.79,59.621418,426220.99678422
2020-04-20 01:40:00,7148.79,7153.19,7143.24,7150.67,84.658655,605366.10454885
2020-04-20 01:45:00,7150.06,7159.7,7149.41,7156.29,122.936798,879771.37815942
2020-04-20 01:50:00,7156.54,7162.0,7155.62,7156.24,64.121561,458869.27969064
2020-04-20 01:55:00,7156.29,7159.32,7150.31,7155.63,71.112608,508855.51118304
2020-04-20 02:00:00,7155.76,7164.0,7145.78,7148.98,163.572768,1169378.4469766398
2020-04-20 02:05:00,7148.98,7156.53,7146.2,7152.19,136.915124,979242.9807215598
2020-04-20 02:10:00,7152.18,7155.25,7145.81,7147.4,48.465512,346402.4004688
2020-04-20 02:15:00,7147.62,7156.01,7147.6,7149.72,66.353154,474406.47221688007
2020-04-20 02:20:00,7149.67,7154.21,7146.65,7152.17,47.056619,336556.93871322996
2020-04-20 02:25:00,7152.18,7155.57,7150.01,7154.49,72.815021,520954.33959429
2020-04-20 02:30:00,7155.0,7164.29,7154.59,7161.04,148.851712,1065933.06370048
2020-04-20 02:35:00,7160.99,7161.99,7154.12,7159.04,87.613629,627229.47455616
2020-04-20 02:40:00,7159.04,7164.79,7156.72,7163.43,74.634736,534640.70690448
2020-04-20 02:45:00,7163.72,7184.0,7163.1,7179.4,237.265431,1703423.4353214
2020-04-20 02:50:00,7178.14,7185.0,7170.43,7181.85,114.358381,821304.73858485
2020-04-20 02:55:00,7181.79,7187.0,7170.65,7173.45,159.185512,1141909.3110564
2020-04-20 03:00:00,7173.9,7184.83,7169.0,7170.77,245.930038,1763507.73858926
2020-04-20 03:05:00,7170.77,7174.39,7161.55,7168.23,150.850326,1081329.83234298
