candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-03 00:00:00,8873.03,8920.0,8773.0,8800.0,228.810015,2013528.132
2018-02-03 00:15:00,8800.0,8861.69,8730.0,8850.0,195.708322,1732018.6497000002
2018-02-03 00:30:00,8850.0,8888.35,8826.0,8836.01,93.146444,823042.91064844
2018-02-03 00:45:00,8836.0,8849.17,8786.02,8826.0,210.584629,1858619.935554
2018-02-03 01:00:00,8834.99,8835.0,8679.21,8708.45,284.96558,2481608.5051510003
2018-02-03 01:15:00,8699.94,8729.98,8601.0,8613.07,326.68399,2813752.0737492996
2018-02-03 01:30:00,8613.07,8660.0,8601.0,8623.79,203.179949,1752181.21238671
2018-02-03 01:45:00,8623.75,8662.41,8569.21,8643.0,381.869858,3300501.182694
2018-02-03 02:00:00,8650.01,8710.25,8609.08,8699.91,194.331134,1690663.3759979398
2018-02-03 02:15:00,8688.97,8689.03,8603.0,8679.99,220.680165,1915501.62539835
2018-02-03 02:30:00,8679.99,8709.97,8637.59,8689.71,124.752501,1084063.0554647099
2018-02-03 02:45:00,8672.38,8687.94,8526.0,8550.65,167.140588,1429160.6687822
2018-02-03 03:00:00,8550.65,8550.68,8301.0,8316.15,905.660689,7531610.13882735
2018-02-03 03:15:00,8316.15,8400.0,8300.01,8399.99,536.820427,4509286.21859573
2018-02-03 03:30:00,8399.35,8430.0,8234.97,8240.0,503.317258,4147334.2059199996
2018-02-03 03:45:00,8240.0,8378.15,8233.0,8344.81,480.877494,4012831.32070614
2018-02-03 04:00:00,8344.88,8346.82,8229.0,8323.71,332.003059,2763497.18222889
2018-02-03 04:15:00,8319.79,8482.5,8309.46,8455.0,401.459641,3394341.2646549996
2018-02-03 04:30:00,8456.92,8549.99,8424.17,8522.71,398.784287,3398722.83065777
2018-02-03 04:45:00,8516.0,8520.0,8398.29,8464.48,266.750536,2257904.57696128
2018-02-03 05:00:00,8463.74,8505.38,8331.0,8379.94,227.579292,1907100.8122024802
2018-02-03 05:15:00,8378.99,8486.91,8350.0,8469.0,342.763038,2902860.168822
2018-02-03 05:30:00,8468.99,8469.69,8351.01,8382.0,177.713416,1489593.852912
2018-02-03 05:45:00,8380.03,8571.0,8361.34,8516.3,226.592857,1929732.7480690998
2018-02-03 06:00:00,8519.84,8586.53,8450.63,8461.36,174.521063,1476685.5416256802
2018-02-03 06:15:00,8461.35,8600.0,8450.67,8582.01,144.112359,1236773.70606159
2018-02-03 06:30:00,8595.5,8658.82,8499.76,8640.11,289.947641,2505179.51248051
2018-02-03 06:45:00,8648.12,8771.95,8631.99,8715.0,321.886612,2805241.82358
2018-02-03 07:00:00,8714.95,8788.0,8640.01,8679.94,302.957721,2629654.84081674
2018-02-03 07:15:00,8679.98,8719.96,8630.77,8658.71,199.043935,1723463.7104238498
2018-02-03 07:30:00,8658.71,8719.0,8631.1,8685.0,178.034632,1546230.77892
2018-02-03 07:45:00,8685.0,8747.13,8675.22,8708.82,174.180109,1516903.2168613798
2018-02-03 08:00:00,8708.82,8713.61,8580.0,8598.42,193.833924,1666665.48880008
2018-02-03 08:15:00,8615.58,8750.0,8579.0,8749.0,331.309083,2898623.167167
2018-02-03 08:30:00,8749.0,8910.0,8720.0,8871.01,590.099761,5234780.88082861
2018-02-03 08:45:00,8872.0,8989.0,8819.07,8934.0,370.49825,3310031.3655
2018-02-03 09:00:00,8934.06,9048.99,8905.19,8919.0,524.906258,4681638.915101999
2018-02-03 09:15:00,8919.0,8955.95,8863.92,8870.0,262.341411,2326968.31557
2018-02-03 09:30:00,8878.96,8981.97,8878.92,8912.19,223.232248,1989488.20830312
2018-02-03 09:45:00,8912.24,8955.0,8878.23,8928.89,151.534361,1353033.6405892898
