candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-03 00:00:00,8873.03,8920.0,8852.01,8869.94,59.035804,523644.03933176
2018-02-03 00:05:00,8884.69,8895.97,8808.89,8840.64,65.948731,583028.9892278399
2018-02-03 00:10:00,8840.64,8851.68,8773.0,8800.0,103.82548,913664.224
2018-02-03 00:15:00,8800.0,8817.2,8730.0,8810.0,80.404957,708367.67117
2018-02-03 00:20:00,8810.0,8842.55,8769.75,8835.14,54.402061,480649.82522354
2018-02-03 00:25:00,8830.0,8861.69,8795.0,8850.0,60.901304,538976.5404
2018-02-03 00:30:00,8850.0,8880.34,8845.07,8872.95,35.00585,310605.1567575
2018-02-03 00:35:00,8874.25,8888.35,8839.0,8854.11,31.705908,280727.59708188
2018-02-03 00:40:00,8854.11,8854.9,8826.0,8836.01,26.434686,233577.14984286
2018-02-03 00:45:00,8836.0,8849.17,8786.02,8800.62,62.606063,550972.17015906
2018-02-03 00:50:00,8800.62,8802.66,8789.09,8801.57,103.340196,909555.9689077201
2018-02-03 00:55:00,8789.32,8845.01,8789.09,8826.0,44.63837,393978.25362000003
2018-02-03 01:00:00,8834.99,8835.0,8755.0,8759.99,52.044563,455909.85143437
2018-02-03 01:05:00,8759.99,8759.99,8680.0,8700.0,113.235019,985144.6653
2018-02-03 01:10:00,8700.0,8740.0,8679.21,8708.45,119.685998,1042279.5292831
2018-02-03 01:15:00,8699.94,8729.98,8605.0,8632.33,113.72261,981691.0979813
2018-02-03 01:20:00,8632.29,8683.0,8606.13,8635.01,82.502963,712413.91053463
2018-02-03 01:25:00,8635.01,8649.5,8601.0,8613.07,130.458417,1123647.47771019
2018-02-03 01:30:00,8613.07,8660.0,8601.0,8652.78,85.650149,741111.89626422
2018-02-03 01:35:00,8652.78,8655.91,8612.0,8626.04,48.124808,415126.51880032005
2018-02-03 01:40:00,8638.38,8641.4,8601.0,8623.79,69.404992,598534.07595968
2018-02-03 01:45:00,8623.75,8623.95,8580.0,8581.52,218.177889,1872297.91801128
2018-02-03 01:50:00,8581.51,8618.0,8569.21,8575.5,87.944099,754164.6209745
2018-02-03 01:55:00,8575.5,8662.41,8571.27,8643.0,75.74787,654688.8404100001
2018-02-03 02:00:00,8650.01,8665.0,8609.08,8633.0,58.128543,501823.711719
2018-02-03 02:05:00,8633.0,8710.25,8629.1,8686.67,74.083537,643539.2383517901
2018-02-03 02:10:00,8699.91,8710.0,8659.04,8699.91,62.119054,540430.17908514
2018-02-03 02:15:00,8688.97,8689.03,8603.0,8640.0,78.738342,680299.27488
2018-02-03 02:20:00,8649.85,8668.79,8610.64,8649.99,73.112713,632424.23632287
2018-02-03 02:25:00,8650.81,8681.54,8634.54,8679.99,68.82911,597435.9865089
2018-02-03 02:30:00,8679.99,8699.0,8660.0,8668.1,22.584511,195764.7997991
2018-02-03 02:35:00,8668.11,8698.61,8637.59,8697.0,43.884963,381667.52321099996
2018-02-03 02:40:00,8697.0,8709.97,8645.34,8689.71,58.283027,506462.60255216993
2018-02-03 02:45:00,8672.38,8687.94,8653.52,8683.06,15.082767,130964.57082702
2018-02-03 02:50:00,8666.6,8666.6,8601.01,8605.85,35.995492,309771.8048282
2018-02-03 02:55:00,8605.86,8628.47,8526.0,8550.65,116.062329,992408.35346385
2018-02-03 03:00:00,8550.65,8550.68,8407.92,8433.94,313.079779,2640496.07129926
2018-02-03 03:05:00,8414.64,8454.45,8360.0,8379.67,284.341449,2382687.5099418303
2018-02-03 03:10:00,8361.02,8429.37,8301.0,8316.15,308.239461,2563365.59359515
2018-02-03 03:15:00,8316.15,8391.05,8300.01,8308.89,219.892274,1827060.7165158598
2018-02-03 03:20:00,8318.17,8386.5,8308.01,8375.82,173.544273,1453575.59267886
2018-02-03 03:25:00,8375.82,8400.0,8302.0,8399.99,143.38388,1204423.1581612001
2018-02-03 03:30:00,8399.35,8430.0,8260.02,8286.99,187.172029,1551092.7326027101
2018-02-03 03:35:00,8268.64,8336.0,8235.02,8328.57,164.355786,1368848.6686060198
2018-02-03 03:40:00,8332.22,8333.0,8234.97,8240.0,151.789443,1250745.0103200001
2018-02-03 03:45:00,8240.0,8332.01,8233.0,8314.14,234.76537,1951872.1533317997
