candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-12 00:00:00,56670.02,56974.47,56555.12,56915.79,386.628223,22005250.74834117
2021-05-12 00:05:00,56915.79,57200.0,56915.79,57065.52,492.556253,28107978.70669656
2021-05-12 00:10:00,57065.52,57111.3,56966.36,56999.97,269.811812,15379265.189645639
2021-05-12 00:15:00,56999.98,57029.31,56736.38,56913.09,243.331613,13848753.990514169
2021-05-12 00:20:00,56913.09,56956.53,56810.0,56877.59,187.235015,10649476.41681385
2021-05-12 00:25:00,56877.58,57009.97,56836.73,56972.64,190.879563,10874912.626156319
2021-05-12 00:30:00,56969.99,57136.04,56927.2,57043.71,267.549117,15261994.24090407
2021-05-12 00:35:00,57043.71,57360.0,57043.7,57112.2,322.209421,18402088.8940362
2021-05-12 00:40:00,57112.2,57147.87,56997.54,57081.75,178.413286,10184142.5881305
2021-05-12 00:45:00,57081.75,57130.32,57037.07,57114.43,167.071353,9542185.095923789
2021-05-12 00:50:00,57114.43,57282.58,57100.0,57282.57,192.472074,11025295.051950179
2021-05-12 00:55:00,57282.58,57360.07,57178.29,57348.95,268.749323,15412491.48726085
2021-05-12 01:00:00,57344.48,57360.0,57154.12,57207.32,191.9775,10982518.2753
2021-05-12 01:05:00,57208.04,57236.9,57130.01,57138.86,191.098876,10919171.92192136
2021-05-12 01:10:00,57138.86,57244.88,57111.0,57236.6,122.756144,7026144.3116704
2021-05-12 01:15:00,57233.74,57233.75,57088.0,57175.99,156.20662,8931268.143053798
2021-05-12 01:20:00,57175.99,57200.0,57079.48,57079.48,129.479244,7390607.9183131205
2021-05-12 01:25:00,57078.32,57136.33,57060.82,57072.72,185.201849,10569973.271459281
2021-05-12 01:30:00,57072.73,57144.74,57051.74,57122.53,205.921108,11762734.66936324
2021-05-12 01:35:00,57122.54,57122.54,56980.81,57030.12,197.457404,11261019.44500848
2021-05-12 01:40:00,57030.12,57145.0,57002.73,57120.01,170.247067,9724514.16951067
2021-05-12 01:45:00,57120.0,57120.01,56982.0,56982.08,149.942881,8544057.24057248
2021-05-12 01:50:00,56982.09,57049.99,56924.37,56958.6,163.23966,9297902.498076
2021-05-12 01:55:00,56958.59,57060.0,56956.87,57033.35,155.261712,8855095.562095199
2021-05-12 02:00:00,57033.35,57078.03,56947.68,57027.0,138.264773,7884825.209871
2021-05-12 02:05:00,57027.0,57036.19,56932.83,56990.0,130.330089,7427511.772109999
2021-05-12 02:10:00,56990.01,57040.6,56982.0,56993.17,121.817347,6942756.76651999
2021-05-12 02:15:00,56993.17,57129.91,56982.77,57123.71,176.53726,10084463.2444346
2021-05-12 02:20:00,57123.71,57271.34,57076.35,57202.54,187.216215,10709243.027186101
2021-05-12 02:25:00,57202.53,57337.81,57202.53,57225.79,262.29348,15009951.604849199
2021-05-12 02:30:00,57225.79,57287.46,57058.5,57141.65,173.727035,9927049.429507751
2021-05-12 02:35:00,57141.65,57169.15,57046.74,57089.76,196.107202,11195713.09645152
2021-05-12 02:40:00,57089.77,57091.06,56972.95,57067.72,269.040456,15353525.41168032
2021-05-12 02:45:00,57069.99,57085.84,56938.78,56980.24,191.935706,10936542.59244944
2021-05-12 02:50:00,56980.24,57052.12,56943.38,57038.64,205.43268,11717600.6787552
2021-05-12 02:55:00,57038.64,57174.58,57005.16,57172.94,183.025753,10464120.394723821
2021-05-12 03:00:00,57170.2,57170.23,56967.87,57021.22,178.046126,10152407.32079372
2021-05-12 03:05:00,57021.22,57142.5,56976.88,57141.78,157.486352,8999050.478986561
2021-05-12 03:10:00,57141.78,57256.77,56937.78,57240.98,233.738709,13379432.76709482
2021-05-12 03:15:00,57240.98,57249.79,57053.01,57060.84,156.405626,8924636.40028584
2021-05-12 03:20:00,57060.84,57130.72,57011.19,57072.87,132.139436,7541576.852701319
2021-05-12 03:25:00,57072.87,57250.01,57071.89,57250.0,146.544574,8389676.8615
2021-05-12 03:30:00,57250.0,57307.1,57142.89,57165.21,200.161248,11442259.77578208
2021-05-12 03:35:00,57165.2,57369.0,57142.22,57339.9,209.923007,12036964.2290793
2021-05-12 03:40:00,57339.91,57698.91,57313.08,57610.11,761.493221,43869708.22606431
2021-05-12 03:45:00,57610.28,57757.88,57610.28,57739.85,487.994616,28176735.9286476
2021-05-12 03:50:00,57739.85,57872.18,57733.42,57816.97,401.132152,23192245.598219443
2021-05-12 03:55:00,57819.89,57835.0,57637.66,57756.94,245.739381,14193154.684054142
2021-05-12 04:00:00,57756.95,58000.01,57755.12,57800.46,778.048658,44971570.33478268
2021-05-12 04:05:00,57800.46,57834.81,57680.03,57746.79,205.694458,11878194.67028982
2021-05-12 04:10:00,57746.79,57932.74,57719.99,57914.06,200.874483,11633456.86093098
2021-05-12 04:15:00,57923.96,57980.0,57800.95,57800.98,143.901407,8317642.347978861
2021-05-12 04:20:00,57800.97,57804.02,57651.08,57703.09,167.836325,9684674.56674425
2021-05-12 04:25:00,57699.16,57763.65,57627.32,57678.84,140.704638,8115680.302459919
2021-05-12 04:30:00,57680.79,57699.17,57516.04,57521.32,215.76152,12410887.4356064
2021-05-12 04:35:00,57517.42,57526.28,57400.0,57462.25,169.312846,9729097.0850635
2021-05-12 04:40:00,57462.25,57491.74,57346.88,57410.98,179.63465,10313001.298457
2021-05-12 04:45:00,57410.98,57456.64,57334.62,57454.41,151.002069,8675734.783174291
2021-05-12 04:50:00,57454.63,57473.84,57306.26,57357.42,158.11137,9068860.255865399
2021-05-12 04:55:00,57357.41,57392.42,57284.82,57355.3,191.39119,10977299.119807
2021-05-12 05:00:00,57355.29,57443.38,57341.54,57360.86,224.151391,12857516.55795626
2021-05-12 05:05:00,57360.85,57496.64,57233.0,57459.55,272.535097,15659744.032826351
2021-05-12 05:10:00,57459.55,57500.0,57360.92,57412.96,137.196025,7876829.8954839995
2021-05-12 05:15:00,57412.97,57504.65,57374.51,57429.99,138.658335,7963146.79246665
2021-05-12 05:20:00,57429.99,57430.0,57316.0,57352.2,150.877023,8653129.1985006
2021-05-12 05:25:00,57352.2,57446.6,57352.2,57410.48,99.994396,5740726.27167008
2021-05-12 05:30:00,57410.48,57419.25,57339.26,57377.31,137.488463,7888718.16297453
2021-05-12 05:35:00,57376.69,57476.22,57296.0,57299.28,133.152517,7629543.354287759
2021-05-12 05:40:00,57299.28,57358.37,57282.82,57328.74,102.441147,5872821.88166478
2021-05-12 05:45:00,57328.75,57378.55,57186.15,57287.86,230.16997,13185945.0175642
2021-05-12 05:50:00,57287.86,57300.0,57170.92,57193.86,180.690349,10334378.52405714
2021-05-12 05:55:00,57193.87,57286.32,57160.01,57227.98,141.383318,8091081.694837641
2021-05-12 06:00:00,57227.98,57366.92,57207.25,57250.65,193.966275,11104695.32182875
2021-05-12 06:05:00,57248.79,57255.39,57066.72,57140.85,178.183098,10181533.6753533
2021-05-12 06:10:00,57140.85,57200.0,57132.64,57191.55,147.517136,8436733.6594008
2021-05-12 06:15:00,57195.71,57247.67,57120.48,57229.8,161.378941,9235684.5176418
2021-05-12 06:20:00,57229.8,57230.0,56925.42,56978.73,523.760357,29843199.96620661
2021-05-12 06:25:00,56978.74,57117.88,56978.73,57103.18,290.740004,16602178.78161272
2021-05-12 06:30:00,57103.18,57231.87,57100.72,57209.15,151.836243,8686422.40122345
2021-05-12 06:35:00,57209.15,57209.15,57128.59,57168.22,115.650853,6611553.40749166
2021-05-12 06:40:00,57166.41,57183.26,57094.27,57129.54,115.479167,6597271.690293181
2021-05-12 06:45:00,57129.54,57208.19,57112.39,57185.35,135.342546,7739610.8629011
2021-05-12 06:50:00,57185.35,57220.26,57125.72,57154.49,196.953945,11256802.27996305
2021-05-12 06:55:00,57154.49,57154.5,56900.0,57009.55,306.295849,17461788.51835795
2021-05-12 07:00:00,57011.67,57174.99,56990.28,57168.71,187.965208,10745728.46624168
2021-05-12 07:05:00,57168.72,57190.88,57096.67,57107.36,168.291415,9610678.4213144
2021-05-12 07:10:00,57107.36,57130.0,57032.0,57074.68,136.171264,7771931.31799552
2021-05-12 07:15:00,57074.69,57250.0,57074.68,57192.19,211.51884,12097225.685859602
2021-05-12 07:20:00,57192.19,57227.67,57142.62,57180.74,163.779657,9365041.98420618
2021-05-12 07:25:00,57180.74,57238.08,57180.74,57205.2,122.412701,7002643.043245199
2021-05-12 07:30:00,57205.2,57205.6,57066.32,57086.5,129.605989,7398752.2910485
2021-05-12 07:35:00,57086.51,57177.35,57071.35,57152.46,132.334075,7563217.9280745005
2021-05-12 07:40:00,57152.46,57177.35,57024.72,57049.04,123.404273,7040095.30654792
2021-05-12 07:45:00,57049.03,57049.04,56882.0,57039.9,216.5346,12351111.930540001
2021-05-12 07:50:00,57043.36,57183.63,57039.86,57153.0,145.975503,8342937.922959
2021-05-12 07:55:00,57153.0,57183.63,57070.01,57101.07,177.3502,10126886.184714
2021-05-12 08:00:00,57101.08,57180.0,57077.79,57105.88,170.110049,9714284.04498812
2021-05-12 08:05:00,57106.75,57106.75,56863.89,56898.67,199.283173,11338947.49707991
2021-05-12 08:10:00,56898.67,56940.0,56735.0,56828.58,321.900107,18293125.98265806
2021-05-12 08:15:00,56828.58,56973.68,56818.75,56964.97,180.376395,10275135.92988315
2021-05-12 08:20:00,56964.95,56970.81,56650.0,56690.75,300.334527,17026189.58652525
2021-05-12 08:25:00,56691.78,56760.4,56611.12,56620.58,300.45134,17011729.132577203
2021-05-12 08:30:00,56620.58,56856.63,56611.0,56846.26,323.993697,18417829.93802322
2021-05-12 08:35:00,56846.26,56883.09,56792.82,56864.26,167.869543,9545777.33923318
2021-05-12 08:40:00,56864.26,56868.0,56722.62,56737.41,159.527332,9051167.64189012
2021-05-12 08:45:00,56736.41,56860.21,56580.0,56789.62,728.418809,41366627.36396258
2021-05-12 08:50:00,56789.62,56900.01,56787.03,56880.28,273.028647,15529945.88938116
2021-05-12 08:55:00,56880.27,56916.16,56800.95,56912.77,207.518375,11810445.54714875
2021-05-12 09:00:00,56912.77,56923.92,56755.1,56766.0,230.468884,13082796.669144
2021-05-12 09:05:00,56766.01,56879.05,56749.73,56873.28,171.83727,9772949.1711456
2021-05-12 09:10:00,56873.29,56915.73,56839.93,56867.0,157.925344,8980740.537248
2021-05-12 09:15:00,56866.99,56893.75,56797.85,56797.87,141.066013,8012249.06779231
2021-05-12 09:20:00,56797.87,56839.99,56730.0,56782.08,131.554972,7469964.9445017595
2021-05-12 09:25:00,56781.92,56884.3,56777.95,56865.3,128.087536,7283736.1609008005
2021-05-12 09:30:00,56865.29,56915.73,56831.22,56885.8,179.928896,10235399.1920768
2021-05-12 09:35:00,56885.79,56908.97,56834.52,56892.98,96.453635,5487534.7269823
2021-05-12 09:40:00,56892.99,57100.0,56892.98,57063.21,319.411703,18226657.08474663
2021-05-12 09:45:00,57062.7,57195.5,57056.75,57150.0,206.770751,11816948.41965
2021-05-12 09:50:00,57150.0,57150.01,56963.61,56967.5,176.52262,10056052.35485
2021-05-12 09:55:00,56967.5,56967.51,56824.62,56855.43,223.069043,12682686.35945349
2021-05-12 10:00:00,56855.42,56861.01,56352.0,56474.98,539.103453,30445856.72610594
2021-05-12 10:05:00,56474.99,56558.47,56302.09,56537.49,312.055462,17642832.562270377
2021-05-12 10:10:00,56534.26,56575.18,56303.83,56303.84,201.25474,11331414.6802016
2021-05-12 10:15:00,56303.84,56500.0,56256.0,56405.64,421.823984,23793251.78486976
2021-05-12 10:20:00,56405.63,56550.01,56378.35,56472.44,224.313482,12667529.65343608
2021-05-12 10:25:00,56475.99,56478.92,56317.76,56387.96,198.871312,11213947.58620352
2021-05-12 10:30:00,56387.97,56439.09,56335.04,56375.78,184.603567,10407170.08040726
2021-05-12 10:35:00,56375.79,56379.98,56040.2,56112.73,630.930104,35403210.57462392
2021-05-12 10:40:00,56112.74,56209.0,55998.68,56052.97,401.351325,22496933.779685248
2021-05-12 10:45:00,56050.2,56205.58,55978.0,56142.18,299.276175,16802016.8865615
