candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-12 00:00:00,56670.02,57200.0,56555.12,56999.97,1148.996288,65492753.946111366
2021-05-12 00:15:00,56999.98,57029.31,56736.38,56972.64,621.446191,35405430.11921424
2021-05-12 00:30:00,56969.99,57360.0,56927.2,57081.75,768.171824,43848592.014612004
2021-05-12 00:45:00,57081.75,57360.07,57037.07,57348.95,628.29275,36031929.5051125
2021-05-12 01:00:00,57344.48,57360.0,57111.0,57236.6,505.83252,28952133.614232
2021-05-12 01:15:00,57233.74,57233.75,57060.82,57072.72,470.887713,26874842.59548936
2021-05-12 01:30:00,57072.73,57145.0,56980.81,57120.01,573.625579,32765498.80873579
2021-05-12 01:45:00,57120.0,57120.01,56924.37,57033.35,468.444253,26716945.036837548
2021-05-12 02:00:00,57033.35,57078.03,56932.83,56993.17,390.412209,22250829.39761253
2021-05-12 02:15:00,56993.17,57337.81,56982.77,57225.79,626.046955,35826031.57696945
2021-05-12 02:30:00,57225.79,57287.46,56972.95,57067.72,638.874693,36459122.095209956
2021-05-12 02:45:00,57069.99,57174.58,56938.78,57172.94,580.394139,33182839.285398662
2021-05-12 03:00:00,57170.2,57256.77,56937.78,57240.98,569.271187,32585640.629643265
2021-05-12 03:15:00,57240.98,57250.01,57011.19,57250.0,435.089636,24908881.661
2021-05-12 03:30:00,57250.0,57698.91,57142.22,57610.11,1171.577476,67494707.26588236
2021-05-12 03:45:00,57610.28,57872.18,57610.28,57756.94,1134.866149,65546396.07582406
2021-05-12 04:00:00,57756.95,58000.01,57680.03,57914.06,1184.617599,68606014.70554194
2021-05-12 04:15:00,57923.96,57980.0,57627.32,57678.84,452.44237,26096351.068450797
2021-05-12 04:30:00,57680.79,57699.17,57346.88,57410.98,564.709016,32420498.023395684
2021-05-12 04:45:00,57410.98,57473.84,57284.82,57355.3,500.504629,28706593.147683702
2021-05-12 05:00:00,57355.29,57500.0,57233.0,57412.96,633.882513,36393071.36356848
2021-05-12 05:15:00,57412.97,57504.65,57316.0,57410.48,389.529754,22363090.151421923
2021-05-12 05:30:00,57410.48,57476.22,57282.82,57328.74,373.082127,21388328.25742998
2021-05-12 05:45:00,57328.75,57378.55,57160.01,57227.98,552.243637,31603787.813363265
