candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-31 00:00:00,35641.26,36000.0,35369.75,35785.21,1313.910451,47018561.410229705
2021-05-31 00:15:00,35785.22,35795.17,35256.0,35427.31,877.86132,31100265.120649196
2021-05-31 00:30:00,35428.09,35431.19,35200.0,35281.12,767.292138,27070925.995834563
2021-05-31 00:45:00,35281.22,35419.43,35277.52,35312.83,412.871425,14579658.44288275
2021-05-31 01:00:00,35312.82,35434.42,35234.68,35269.86,512.650828,18081122.93244408
2021-05-31 01:15:00,35269.86,35279.51,35021.73,35193.87,878.16297,30905953.404993903
2021-05-31 01:30:00,35191.3,35191.3,34727.91,34850.6,1376.434658,47969573.692094795
2021-05-31 01:45:00,34850.59,34949.65,34749.4,34804.39,700.891656,24394106.54316984
2021-05-31 02:00:00,34806.75,34896.02,34618.0,34657.18,1270.776945,44041545.3227151
2021-05-31 02:15:00,34657.4,34761.72,34440.8,34694.68,1072.081142,37195512.15572456
2021-05-31 02:30:00,34694.68,34863.96,34640.65,34765.06,688.504163,23935888.536944777
2021-05-31 02:45:00,34765.06,34975.0,34711.07,34720.0,822.048937,28541539.09264
2021-05-31 03:00:00,34727.52,34729.01,34250.55,34407.89,1080.838082,37189357.83326698
2021-05-31 03:15:00,34405.06,34747.21,34380.7,34718.26,1033.063854,35866179.47977404
2021-05-31 03:30:00,34719.11,34719.97,34405.06,34434.37,760.829974,26198700.83180638
2021-05-31 03:45:00,34434.37,34542.49,34336.59,34489.57,562.646802,19405446.26285514
2021-05-31 04:00:00,34489.58,34664.37,34289.34,34300.42,962.465909,33012984.91438178
2021-05-31 04:15:00,34300.42,34413.24,34180.0,34222.66,665.667761,22780921.457664263
2021-05-31 04:30:00,34222.65,34488.22,34153.84,34430.72,687.857158,23683417.20709376
2021-05-31 04:45:00,34433.93,34496.89,34337.05,34466.38,361.104802,12445975.325556759
2021-05-31 05:00:00,34466.37,34471.34,34185.35,34294.59,758.46678,26011307.248720195
2021-05-31 05:15:00,34292.86,34688.74,34280.0,34611.37,1042.424648,36079745.18904776
2021-05-31 05:30:00,34611.37,34668.08,34492.6,34519.73,1160.05049,40044629.70116771
2021-05-31 05:45:00,34519.74,34534.5,34335.0,34447.34,558.507091,19239083.656087935
2021-05-31 06:00:00,34447.35,34808.1,34434.29,34705.42,958.464102,33263899.21483284
2021-05-31 06:15:00,34705.42,34951.57,34632.01,34839.84,1049.539156,36565776.26877504
2021-05-31 06:30:00,34845.95,34969.34,34707.16,34841.4,1004.280005,34990521.366207
2021-05-31 06:45:00,34841.4,35115.27,34769.93,35040.94,934.316051,32739312.68412794
2021-05-31 07:00:00,35045.92,35475.72,34981.11,35377.99,1891.626491,66921943.08233309
2021-05-31 07:15:00,35377.99,35788.0,35302.64,35752.82,1669.428316,59686770.084851116
2021-05-31 07:30:00,35752.56,35975.0,35571.42,35824.33,1500.482457,53753778.698778816
2021-05-31 07:45:00,35828.8,35949.0,35730.51,35850.17,948.787422,34014190.37256174
2021-05-31 08:00:00,35850.17,35857.35,35588.08,35683.85,912.0708,32546197.61658
2021-05-31 08:15:00,35683.54,36145.76,35659.24,35990.95,1646.553398,59261021.0197481
2021-05-31 08:30:00,35990.96,36240.09,35981.3,36114.84,1422.710846,51380974.569554634
2021-05-31 08:45:00,36114.85,36172.96,36000.56,36120.49,712.70461,25743239.738458898
2021-05-31 09:00:00,36120.49,36270.0,35940.15,36164.3,1043.084991,37722438.5400213
2021-05-31 09:15:00,36164.31,36227.0,36080.84,36181.79,700.176088,25333624.179037523
2021-05-31 09:30:00,36181.78,36384.99,36063.01,36126.15,1161.248828,41951449.347652204
2021-05-31 09:45:00,36126.15,36222.0,35876.0,35929.8,1447.465586,52007149.01186281
2021-05-31 10:00:00,35931.48,36790.0,35926.81,36734.29,4085.671688,150084248.63178152
2021-05-31 10:15:00,36738.94,36875.0,36646.38,36759.51,1513.971567,55652852.956852175
2021-05-31 10:30:00,36759.51,36944.74,36564.12,36900.91,1612.117233,59488592.92438203
2021-05-31 10:45:00,36900.91,37030.0,36814.83,36882.95,1524.574335,56230798.96908825
2021-05-31 11:00:00,36883.75,37020.0,36751.26,36933.48,1010.659374,37327167.77644152
2021-05-31 11:15:00,36933.48,37036.0,36828.33,36979.41,1138.018488,42083252.25533208
2021-05-31 11:30:00,36979.4,37195.0,36848.45,36880.11,1771.186437,65321550.62706807
2021-05-31 11:45:00,36879.21,37029.59,36750.0,36836.46,1245.271963,45871410.85417098
2021-05-31 12:00:00,36836.46,37278.03,36824.95,37185.31,1755.260499,65269905.786069684
2021-05-31 12:15:00,37185.31,37190.43,36902.72,36972.12,846.074175,31281155.927001
2021-05-31 12:30:00,36972.12,37018.01,36605.0,36645.36,1579.397611,57877594.038234964
2021-05-31 12:45:00,36645.36,36887.16,36641.2,36777.0,864.173551,31781710.685126998
2021-05-31 13:00:00,36777.01,36887.92,36591.28,36834.5,1067.445255,39318812.24529751
2021-05-31 13:15:00,36833.44,37062.57,36832.29,36981.31,1070.231178,39578550.96528318
2021-05-31 13:30:00,36981.31,37034.99,36510.66,36651.1,1181.236453,43293615.3625483
2021-05-31 13:45:00,36646.0,36988.0,36523.96,36721.28,1711.811008,62859891.33185023
2021-05-31 14:00:00,36721.29,36853.94,36401.0,36415.51,1695.267297,61734023.206576474
2021-05-31 14:15:00,36415.51,36574.61,36333.44,36431.26,1073.183661,39097432.981642865
2021-05-31 14:30:00,36433.38,36571.42,36430.0,36474.69,737.065955,26884252.218178954
2021-05-31 14:45:00,36474.68,36765.2,36465.79,36620.39,827.78887,30313951.2570593
2021-05-31 15:00:00,36620.39,36842.95,36580.01,36825.34,839.142707,30901715.493795376
2021-05-31 15:15:00,36825.35,37149.99,36788.12,36959.88,1410.435228,52129516.77465264
2021-05-31 15:30:00,36959.89,37120.62,36831.99,36927.59,986.847633,36441904.783894464
2021-05-31 15:45:00,36925.74,37000.0,36731.06,36961.16,931.398687,34425575.893996924
2021-05-31 16:00:00,36961.16,37150.0,36843.24,37121.0,1408.302171,52277584.889691
2021-05-31 16:15:00,37120.99,37457.07,37062.19,37166.99,2834.958108,105366859.65045491
2021-05-31 16:30:00,37166.99,37278.13,36953.81,37050.7,1193.460951,44218563.6572157
2021-05-31 16:45:00,37050.69,37211.99,36990.1,37117.24,876.507099,32533524.35528676
2021-05-31 17:00:00,37117.21,37178.16,36827.79,37011.78,1574.664256,58281127.01693568
2021-05-31 17:15:00,37012.19,37020.54,36761.21,36864.25,908.360409,33486025.20747825
2021-05-31 17:30:00,36869.99,36906.96,36673.41,36784.46,798.973804,29389819.93428584
2021-05-31 17:45:00,36782.96,36949.8,36707.33,36934.73,721.908787,26663506.13247251
2021-05-31 18:00:00,36935.81,36955.02,36750.46,36759.67,555.415983,20416908.247805607
2021-05-31 18:15:00,36759.89,36874.39,36677.37,36758.45,577.061267,21211877.72995615
2021-05-31 18:30:00,36758.45,36795.56,36629.53,36671.72,382.083699,14011666.426292282
2021-05-31 18:45:00,36671.61,36715.23,36600.2,36694.27,404.55424,14844822.512204798
2021-05-31 19:00:00,36694.27,36775.0,36629.0,36754.72,432.692158,15903479.113485761
2021-05-31 19:15:00,36754.73,36779.93,36650.0,36695.88,347.309039,12744810.818059318
2021-05-31 19:30:00,36695.88,36724.25,36510.01,36644.07,562.211176,20601705.688126322
2021-05-31 19:45:00,36644.08,36871.38,36588.59,36863.67,621.1899,22899339.480933
2021-05-31 20:00:00,36865.75,36980.76,36770.0,36808.88,642.819176,23661453.91108288
2021-05-31 20:15:00,36808.87,36839.99,36660.86,36776.89,328.033917,12064067.281778129
2021-05-31 20:30:00,36776.89,36811.19,36557.3,36603.74,349.116982,12778987.23871268
2021-05-31 20:45:00,36603.74,36717.09,36593.08,36675.06,377.86453,13858204.3096218
2021-05-31 21:00:00,36677.85,36850.0,36671.82,36821.15,361.008092,13292733.1067458
2021-05-31 21:15:00,36821.15,36880.4,36719.25,36775.02,281.445902,10350178.67496804
2021-05-31 21:30:00,36775.02,36817.11,36623.01,36782.38,278.8634,10257259.546892
2021-05-31 21:45:00,36782.38,37087.3,36665.09,36932.55,561.853674,20750688.9076887
2021-05-31 22:00:00,36932.55,37250.0,36863.28,37190.46,935.333163,34785470.58522498
2021-05-31 22:15:00,37190.46,37215.53,37081.54,37090.16,472.506536,17525343.02128576
2021-05-31 22:30:00,37090.16,37140.0,36888.0,36912.9,491.624023,18147268.3985967
2021-05-31 22:45:00,36912.89,36997.17,36835.85,36879.23,422.87868,15595440.1018164
2021-05-31 23:00:00,36879.23,37059.93,36800.93,37030.0,468.862958,17361995.334739998
2021-05-31 23:15:00,37030.0,37345.0,36985.0,37301.51,691.703777,25801595.354803268
2021-05-31 23:30:00,37301.51,37499.0,37231.13,37388.01,893.656153,33412025.184925534
2021-05-31 23:45:00,37388.01,37394.3,37246.33,37253.81,594.931295,22163457.42698395
